ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,4.4163095118909395,0.0021791792324955305,396.35121787512395,-391.93490836323303,-19408.88968238092,-0.051197073027202056,74415.48408868012,-93824.37377106104,79.79362587804954,-75.3773163661586,1,1,4.4163095118909395,-19408.88968238092,4.4163095118909395,-19408.88968238092,4.4163095118909395,-19408.88968238092,400.90230274686434,95229.19945699861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,148.49461917594942,0.07327303246619749,376.91795352489885,-228.42333434894942,35614.4276566873,0.09394429477419497,71168.9627361415,-35554.5350794542,73.11730280979066,75.37731636615877,2,2,148.49461917594942,35614.4276566873,152.91092868784037,16205.537974306382,4.4163095118909395,-19408.88968238092,400.90230274686434,95229.19945699861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,165.843533850087,0.08183366311548138,384.8425891671807,-218.99905531709368,41889.90705824176,0.11049785257476016,73717.44940400224,-31827.542345760477,165.843533850087,0.0,3,3,165.843533850087,41889.90705824176,318.75446253792734,58095.445032548145,4.4163095118909395,-19408.88968238092,400.90230274686434,95229.19945699861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,807.6395496733039,0.3985208304017912,439.0191926351862,368.62035703811773,151655.17125327387,0.4000383847127023,80792.03803867275,70863.13321460113,840.3918270214255,-32.75227734812154,4,4,807.6395496733039,151655.17125327387,1126.3940122112313,209750.61628582203,4.4163095118909395,-19408.88968238092,400.90230274686434,95229.19945699861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,900.199049082545,0.44419329478403435,429.4621080913869,470.7369409911581,169350.93258726643,0.44671654096554464,79007.61460559185,90343.31798167458,867.4467717344231,32.75227734812188,5,5,900.199049082545,169350.93258726643,2026.5930612937761,379101.54887308844,4.4163095118909395,-19408.88968238092,400.90230274686434,95229.19945699861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,591.0539390484805,0.2916490490059962,396.351217875124,194.7027211733565,18301.74318480637,0.0676977560919789,53067.170937256444,-34765.42775245007,79.79362587804954,511.260313170431,5,1,286.70926865306666,18301.74318480637,286.70926865306666,18301.74318480637,286.70926865306666,18301.74318480637,118.60934360568865,35767.23706304807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,291.7168470285902,0.1439444615695853,376.9179535248989,-85.20110649630868,23906.179357764588,0.08842844547160932,50752.01159002554,-26845.832232260953,73.11730280979066,218.59954421879956,2,2,291.7168470285902,23906.179357764588,578.4261156816569,42207.92254257096,286.70926865306666,18301.74318480637,118.60934360568865,35767.23706304807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,286.70926865306666,0.14147352723591755,384.84258916718073,-98.13332051411408,45577.27710057107,0.16858937191581178,52569.3884342522,-6992.111333681132,165.843533850087,120.86573480297966,1,3,422.4336789204636,45577.27710057107,1000.8597946021205,87785.19964314203,286.70926865306666,18301.74318480637,118.60934360568865,35767.23706304807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,422.4336789204636,0.20844524092606043,439.01919263518624,-16.58551371472265,87851.22700945787,0.32495980729336565,57614.41916924598,30236.80784021189,840.3918270214255,-417.95814810096186,3,4,434.6793276431756,87851.22700945787,1435.539122245296,175636.42665259988,286.70926865306666,18301.74318480637,118.60934360568865,35767.23706304807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,434.6793276431756,0.21448772126244053,429.46210809138694,5.2172195517886735,94708.47458667231,0.35032461922723435,56341.91110849206,38366.56347818025,867.4467717344231,-432.7674440912475,4,5,591.0539390484805,94708.47458667231,2026.5930612937766,270344.9012392722,286.70926865306666,18301.74318480637,118.60934360568865,35767.23706304807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1172.8221931457956,0.5787161791608363,396.35121787512355,776.470975270672,36369.572980013036,0.19639647251941927,36350.65755412338,18.915425889652397,79.79362587804954,1093.028567267746,5,3,48.81752843811326,28421.342810398957,48.81752843811326,28421.342810398957,48.81752843811326,28421.342810398957,356.5010838206416,8615.547428469145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,48.81752843811326,0.024088471124512886,376.91795352489845,-328.1004250867852,28421.342810398957,0.15347585948548337,34764.7888686809,-6343.446058281945,73.11730280979066,-24.2997743716774,1,1,153.34424695233366,35876.019690141504,202.1617753904469,64297.36250054046,48.81752843811326,28421.342810398957,356.5010838206416,8615.547428469145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,153.34424695233366,0.0756660278183519,384.8425891671803,-231.49834221484662,35876.019690141504,0.19373127419046468,36009.679865214064,-133.66017507256038,165.843533850087,-12.499286897753336,2,2,309.82686924218586,36369.572980013036,511.98864463263277,100666.9354805535,48.81752843811326,28421.342810398957,356.5010838206416,8615.547428469145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,341.7822235153461,0.16864866955438643,439.01919263518573,-97.23696911983961,48118.181481139385,0.25983920988399883,39465.492213202546,8652.68926793684,840.3918270214255,-498.60960350607934,4,5,341.7822235153461,36399.33423264764,853.770868147979,137066.26971320115,48.81752843811326,28421.342810398957,356.5010838206416,8615.547428469145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,309.82686924218586,0.1528806523419126,429.4621080913864,-119.63523884920056,36399.33423264764,0.1965571839206339,38593.83269311962,-2194.4984604719793,867.4467717344231,-557.6199024922373,3,4,1172.8221931457956,48118.181481139385,2026.5930612937746,185184.45119434054,48.81752843811326,28421.342810398957,356.5010838206416,8615.547428469145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,79.79362587804965,0.039373284850343575,396.35121787512395,-316.55759199707427,7829.547638116841,0.020665697283219864,74369.41408191875,-66539.8664438019,79.79362587804954,1.1368683772161603e-13,2,1,73.11730280979074,7829.547638116841,73.11730280979074,7829.547638116841,73.11730280979074,7829.547638116841,332.2013094489645,67943.82241385114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,73.11730280979074,0.03607892684834946,376.91795352489885,-303.8006507151081,14275.630959581147,0.037679810069924116,71124.90262372528,-56849.27166414414,73.11730280979066,8.526512829121202e-14,1,2,79.79362587804965,14275.630959581147,152.9109286878404,22105.178597697988,73.11730280979074,7829.547638116841,332.2013094489645,67943.82241385114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,165.843533850087,0.08183366311548138,384.8425891671807,-218.99905531709368,41889.90705824175,0.11056630325274489,73671.81154470367,-31781.90448646192,165.843533850087,0.0,3,3,165.843533850087,41889.90705824175,318.7544625379274,63995.085655939736,73.11730280979074,7829.547638116841,332.2013094489645,67943.82241385114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,840.3918270214256,0.41468208051838473,439.0191926351862,401.3726343862394,158233.19841903567,0.4176485704951856,80742.02036043967,77491.17805859601,840.3918270214255,1.1368683772161603e-13,4,5,840.3918270214256,156638.5661848645,1159.146289559353,220633.65184080423,73.11730280979074,7829.547638116841,332.2013094489645,67943.82241385114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,867.4467717344234,0.4280320446674408,429.4621080913869,437.98466364303647,156638.5661848645,0.41343961889892555,78958.70164905256,77679.86453581194,867.4467717344231,2.2737367544323206e-13,5,4,867.4467717344234,158233.19841903567,2026.5930612937761,378866.8502598399,73.11730280979074,7829.547638116841,332.2013094489645,67943.82241385114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,336.97985185555956,0.16627899221190062,396.3512178751238,-59.37136601956422,11680.527978942438,0.042247923444759174,54270.62948612197,-42590.101507179534,79.79362587804954,257.18622597751005,2,1,297.019305205482,11680.527978942438,297.019305205482,11680.527978942438,297.019305205482,11680.527978942438,108.29930705327308,43614.62987285205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,297.019305205482,0.14656090108976544,376.9179535248987,-79.89864831941668,19498.390149422426,0.07052476530289767,51902.96690084009,-32404.576751417662,73.11730280979066,223.90200239569134,1,2,336.97985185555956,19498.390149422426,633.9991570610416,31178.918128364865,297.019305205482,11680.527978942438,108.29930705327308,43614.62987285205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,518.7566050817211,0.2559747267419081,384.8425891671805,133.91401591454058,56439.03858890329,0.20413736313105282,53761.55825982354,2677.48032907975,165.843533850087,352.9130712316341,5,3,424.33405757904944,56439.03858890329,1058.333214640091,87617.95671726816,297.019305205482,11680.527978942438,108.29930705327308,43614.62987285205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.33405757904944,0.20938296182073915,439.01919263518596,-14.685135056136517,95993.31697466713,0.34720333824511135,58921.00032031451,37072.316654352624,840.3918270214255,-416.057769442376,3,5,449.5032415719635,92864.51556703718,1507.8364562120546,180482.47228430532,297.019305205482,11680.527978942438,108.29930705327308,43614.62987285205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,449.5032415719635,0.22180241813568677,429.46210809138665,20.041133480576832,92864.51556703718,0.3358866098761791,57619.63429187234,35244.88127516484,867.4467717344231,-417.94353016245964,4,4,518.7566050817211,95993.31697466713,2026.5930612937757,276475.78925897245,297.019305205482,11680.527978942438,108.29930705327308,43614.62987285205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,422.0631659141379,0.2082624153685265,396.3512178751238,25.711948039014146,28741.238001119258,0.11483498783889393,49129.12108851422,-20387.883087394963,79.79362587804954,342.2695400360884,2,1,165.843533850087,28741.238001119258,165.843533850087,28741.238001119258,165.843533850087,28741.238001119258,239.47507840866808,21315.349354367485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,463.9664622290183,0.22893913489115691,376.9179535248987,87.04850870411963,32329.366328569013,0.12917127609589374,46985.76688476754,-14656.400556198525,73.11730280979066,390.84915941922765,4,2,422.0631659141379,32329.366328569013,587.9066997642249,61070.60432968827,165.843533850087,28741.238001119258,239.47507840866808,21315.349354367485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,165.843533850087,0.08183366311548142,384.8425891671805,-218.9990553170935,48270.35910801546,0.19286316410351334,48668.27841621963,-397.91930820417474,165.843533850087,0.0,1,3,450.6571895321812,48270.35910801546,1038.5638892964062,109340.96343770373,165.843533850087,28741.238001119258,239.47507840866808,21315.349354367485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,524.062709768351,0.2585929655921104,439.01919263518596,85.0435171331651,73401.7972674068,0.29327527562408295,53338.923590951825,20062.873676454976,840.3918270214255,-316.3291172530744,5,5,463.9664622290183,67540.17607232319,1502.5303515254243,176881.13951002693,165.843533850087,28741.238001119258,239.47507840866808,21315.349354367485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,450.6571895321812,0.22237182103272474,429.46210809138665,21.195081440794524,67540.17607232319,0.26985529633761596,52160.846796980535,15379.32927534265,867.4467717344231,-416.78958220224195,3,4,524.062709768351,73401.7972674068,2026.5930612937752,250282.93677743373,165.843533850087,28741.238001119258,239.47507840866808,21315.349354367485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,48.351398006597066,0.02385846420283782,396.3512178751239,-347.99981986852686,-12383.378774088778,-0.03266432098704899,74417.19134105137,-86800.57011514014,79.79362587804954,-31.442227871452474,1,1,48.351398006597066,-12383.378774088778,48.351398006597066,-12383.378774088778,48.351398006597066,-12383.378774088778,356.9672142521581,88205.42803082147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,104.55953068124312,0.05159374749585512,376.91795352489873,-272.3584228436556,32953.39941480888,0.08692299862070203,71170.59550628172,-38217.19609147284,73.11730280979066,31.44222787145246,2,2,104.55953068124312,32953.39941480888,152.91092868784017,20570.020640720104,48.351398006597066,-12383.378774088778,356.9672142521581,88205.42803082147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,165.843533850087,0.0818336631154814,384.8425891671806,-218.99905531709362,42814.441802403046,0.11293401384453164,73719.14064194604,-30904.698839542994,165.843533850087,0.0,3,3,165.843533850087,42814.441802403046,318.7544625379272,63384.46244312315,48.351398006597066,-12383.378774088778,356.9672142521581,88205.42803082147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,839.6395496733052,0.41431087755589163,439.0191926351861,400.6203570381191,151655.17125327387,0.4000292071763215,80793.8915830017,70861.27967027217,840.3918270214255,-0.7522773481202876,4,4,839.6395496733052,151655.17125327387,1158.3940122112324,215039.63369639704,48.351398006597066,-12383.378774088778,356.9672142521581,88205.42803082147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,868.1990490825436,0.4284032476299341,429.46210809138677,438.73694099115687,164070.61258726643,0.4327781013454938,79009.42721138262,85061.18537588381,867.4467717344231,0.7522773481205149,5,5,868.1990490825436,164070.61258726643,2026.5930612937761,379110.24628366344,48.351398006597066,-12383.378774088778,356.9672142521581,88205.42803082147
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,455.37011423230416,0.22469736175924546,396.3512178751238,59.01889635718038,18380.73871656414,0.06791213173796098,53127.98578329273,-34747.24706672859,79.79362587804954,375.5764883542546,4,1,221.85618326325869,18380.73871656414,221.85618326325869,18380.73871656414,221.85618326325869,18380.73871656414,183.4624289954964,35750.204448307304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,490.3643780572274,0.24196489538169993,376.9179535248987,113.4464245323287,23385.013972981542,0.08640164979854763,50810.17326920246,-27425.159296220918,73.11730280979066,417.2470752474367,5,2,428.42121575421345,23385.013972981542,650.2773990174721,41765.75268954568,221.85618326325869,18380.73871656414,183.4624289954964,35750.204448307304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,221.85618326325869,0.10947248734860755,384.8425891671805,-162.98640590392182,45381.704186753544,0.16767379813993055,52629.632822776905,-7247.92863602336,165.843533850087,56.01264941317169,1,3,430.58116998677184,45381.704186753544,1080.8585690042441,87147.45687629923,221.85618326325869,18380.73871656414,183.4624289954964,35750.204448307304
