ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636197.5683854888,812595.1045026334,176397.53611714457,126.0,125.8,2026.5930612937757,3490.228704170013,1119.2383253465164,308.8727530990518,159.24765967189427,10,5,7,0.4770746075871573,1.275364069721995,0.5120870060205637,0.2170792503421646,0.25786306635867623,0.1313747067079763,86.0438018284225,25456.06678999189,6.184563972055912e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,433719.55683221854,812595.1045026334,378875.547670415,37.16842105263157,36.96842105263157,2026.593061293776,2279.9098852781217,0.0,240.25230647982647,181.7077065980434,9,6,7,0.47707460758715736,1.0198447206193009,0.8215693547448198,0.4662537905668458,1.0670654093414873,0.8127783053279165,73.11730280979066,-4987.729695469578,0.0,4.899323671264668,4.899323671264668,0.0,0.3628125000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,536119.3152436612,812595.1045026334,276475.78925897233,37.16842105263157,36.96842105263157,2026.5930612937755,2922.050784061312,636.6241642566106,296.83419906013734,232.772864651774,8,6,6,0.47707460758715725,0.21495138073489686,0.11463516996097153,0.34023806902971115,0.7574819119511272,0.46379744652628385,321.36310319105434,12587.408296855661,1.000000000015234,15.999999999999993,15.999999999999993,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562453.0647490616,812595.1045026334,250142.03975357194,126.0,125.8,2026.5930612937757,3072.591047080673,696.9671236916283,356.39628710468185,202.13764911197535,12,6,3,0.4770746075871573,0.47442255047868515,0.26381886643249874,0.30783109369908995,0.40288599472032416,0.2810779691868896,202.26458648166596,29319.171715777833,1.0000000029394869,13.540078843626816,13.540078843626816,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,433484.85821897,812595.1045026334,379110.24628366344,37.16842105263157,36.96842105263157,2026.593061293776,2279.0934017398286,0.0,231.87811634349032,174.15000000000003,8,6,10,0.47707460758715736,0.9132901835431243,0.7604141622252053,0.4665426165909603,0.9659714358769568,0.7904833537352844,43.935088494706434,12523.549198841705,0.0,0.36281249999999954,0.0,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541940.3886782764,812595.1045026334,270654.715824357,37.16842105263158,36.96842105263158,2026.593061293775,2936.88569747134,651.4590776666372,296.8341990601373,232.77286465177392,7,6,6,0.47707460758715714,0.461246091795735,0.196130100104349,0.33307450946313183,0.6017406124176228,0.4366265244548636,207.3354489572668,21993.059429219807,8.981260180007666e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,421920.79356137523,476047.8953550324,54127.101793657144,60.99999999999998,NaN,1034.895552324541,2329.412011942741,737.8340917808457,198.5597897503285,121.4402102496715,6,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.275957614183426e-10,6.559789750328509,6.559789750328509,7.105427357601002e-15,0.2049934296977659,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,433719.5568322185,812595.1045026334,378875.54767041496,37.16842105263157,36.96842105263157,2026.593061293776,2279.9098852781212,0.0,240.25230647982647,181.7077065980434,9,6,7,0.47707460758715736,1.0198447206193009,0.8215693547448198,0.46625379056684574,0.9767646085300115,0.767326159148419,73.11730280979066,1728.0421182642458,0.0,4.899323671264668,4.899323671264668,0.0,0.3628125000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557251.4802126003,812595.1045026334,255343.62429003313,9.442105263157892,9.242105263157892,2026.5930612937746,3024.056688746805,786.683372639309,74.13364831956785,58.12561760840999,9,6,6,0.47707460758715703,0.5095939328958945,0.23560110150133912,0.3142322946263893,0.8021135176229279,0.5628063879831752,184.8428512090735,10935.259348546853,1.0000000000004547,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634805.4931361622,812595.1045026334,177789.61136647128,31.5,31.3,2026.5930612937764,3453.637431633923,1194.5685388024308,81.72930702724157,44.02569959208552,10,4,7,0.4770746075871575,0.47168050081540797,0.3490583588630348,0.2187923732020159,0.3996051331406653,0.27337922948498716,243.61443126418092,20953.235955074284,1.0000000000873115,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,431305.3557146761,812595.1045026334,381289.7487879575,11.905263157894733,11.705263157894734,2026.5930612937764,2238.1219197453665,0.0,57.81163434903046,41.05500000000001,8,6,10,0.4770746075871575,1.0961082063402579,0.818798894187091,0.4692247672613462,1.1311748010160458,0.8326335236114968,4.4163095118909395,-3926.3007367422106,0.0,0.3268750000000007,0.0,0.0,0.3268750000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,569127.7887916118,812595.1045026334,243467.3157110217,9.442105263157892,9.242105263157892,2026.593061293777,3075.444506197207,838.0711900897134,74.13364831956784,58.125617608409975,9,6,6,0.47707460758715764,0.4633734408315299,0.18683310939214343,0.2996170101960449,0.7415344049778954,0.5370852370373079,256.4138365685228,13911.640913488955,3.979039320256561e-13,3.999999999998991,3.999999999998991,0.0,0.4999999999998739,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,656927.9134059388,812595.1045026334,155667.19109669462,31.5,31.3,2026.5930612937743,3580.2116091051453,1320.072542893451,92.70544426006335,53.931663444707176,12,7,3,0.477074607587157,1.0036951591549568,0.7020227657859622,0.1915679656868892,0.3430330570400977,0.20418722162772246,100.46383697193377,22864.327386170597,1.2369127944111824e-10,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432925.60167364404,812595.1045026334,379669.5028289894,11.905263157894733,11.705263157894734,2026.5930612937764,2247.6861025203643,8.833619572543427,65.30459027163762,47.817392720152974,9,6,7,0.4770746075871575,1.0198447206193009,0.8215693547448198,0.467230851779958,0.9807261966920553,0.8101274279126697,73.11730280979074,14275.630959581147,0.0,3.895990206625054,3.895990206625054,8.881784197001252e-16,0.4869987758281317,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556692.7352717331,812595.1045026334,255902.36923090034,9.442105263157892,9.242105263157892,2026.5930612937757,3020.9160842789997,783.5427681715038,74.13364831956784,58.12561760840997,9,6,6,0.4770746075871573,0.4334687818940766,0.1943372047379999,0.3149199002220558,0.7427209828822475,0.5629082665013708,240.10539955528915,13541.568914042,1.0000000000165983,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635075.7391783509,812595.1045026334,177519.36532428255,31.499999999999996,31.299999999999997,2026.593061293776,3455.5696977514326,1196.5008049199382,81.72930702724159,44.02569959208552,10,4,7,0.47707460758715736,0.5593200536815945,0.39449688374384906,0.2184598016166208,0.44167383189982257,0.2735617919855269,248.18623142663174,19455.45859290572,1.0000000009458745,3.385019710906704,3.385019710906704,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,430832.4565584437,812595.1045026334,381762.6479441897,9.442105263157892,9.242105263157892,2026.5930612937757,2235.781919745369,0.0,57.81163434903047,43.395,8,6,10,0.4770746075871573,1.0961082063402607,0.8212133519056997,0.46980672887250025,1.1115130516281782,0.818880294115224,55.68972669597797,12071.805946707318,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568383.2989825793,812595.1045026334,244211.80552005424,9.442105263157892,9.242105263157892,2026.5930612937757,3071.2252348844463,833.8519187769498,74.13364831956784,58.12561760840998,9,6,6,0.4770746075871573,0.36167218426876957,0.1876500380996758,0.3005331981042753,0.8586485031520138,0.5382279608650553,245.65572934343766,6776.022178249259,4.092726157978177e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,673201.5469697525,812595.1045026334,139393.55753288098,31.5,31.3,2026.593061293776,3660.635082561123,1400.449736084634,93.18011364256827,54.36005256241787,13,6,4,0.47707460758715736,1.4787330136662784,0.783887271599191,0.1715412223879934,0.13528246608981861,0.08647662064077732,106.8588794177839,23660.543683016585,8.913048077374697e-10,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432295.5382139484,812595.1045026334,380299.5662886851,9.442105263157892,9.242105263157892,2026.593061293776,2244.2343756897394,7.830286107902438,64.19286344101282,49.15405925551406,8,6,8,0.47707460758715736,1.0198447206193009,0.8215693547448198,0.4680062237409807,0.977318025404687,0.8059931605544867,73.11730280979066,13489.676491434482,0.0,3.1006763287353323,3.1006763287353323,0.0,0.38758454109191653,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556692.7352717333,812595.1045026334,255902.3692309002,9.442105263157892,9.242105263157892,2026.5930612937757,3020.916084279001,783.5427681715047,74.13364831956784,58.12561760840998,9,6,6,0.4770746075871573,0.2471260226433783,0.10579486042682151,0.3149199002220556,0.6887954010550761,0.5528119800450895,298.4025178317854,14950.488747463358,1.000000000005457,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635075.9680379697,812595.1045026334,177519.13646466378,31.499999999999996,31.299999999999997,2026.5930612937766,3455.5559661729894,1196.4870733414957,81.72930702724157,44.02569959208552,10,4,7,0.47707460758715753,1.2098112424791643,0.5541451455810175,0.21845951997621035,0.4546584430903514,0.263410527851903,202.92538955403367,19002.97175252484,1.0000000016589183,3.3850197109067044,3.3850197109067044,4.440892098500626e-16,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,430832.4565584437,812595.1045026334,381762.6479441897,9.442105263157892,9.242105263157892,2026.593061293776,2235.781919745369,0.0,57.81163434903047,43.395,8,6,10,0.47707460758715736,0.9878019958709086,0.8042872695676072,0.46980672887250025,1.018679493259839,0.8176742462016817,30.73711533507807,386.12166971183615,0.0,0.3806249999999993,0.0,0.0,0.3806249999999993,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568383.2989825802,812595.1045026334,244211.80552005334,9.442105263157892,9.242105263157892,2026.5930612937757,3071.2252348844513,833.8519187769547,74.13364831956784,58.12561760840998,9,6,6,0.4770746075871573,0.39450634147562164,0.20152718223417812,0.3005331981042742,0.679458469726597,0.5415569211213678,233.01974727083046,14695.556532074435,8.355982572538778e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
