ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,308.6333154675907,0.37149152374098315,48.00000000000101,25.76,696.8650645039601,152.46333959054763,130982.48621832841,159507.81063650697,28525.324418178556,0.17883340197793354,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,255.55499008240923,0.3234624285479982,61.88643568540456,32.0,713.3198626897187,148.92760158620635,136284.16943609665,152548.9697518465,16264.80031574986,0.10662019115702999,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,591.7447265875687,0.7335632572254016,119.49069966282045,116.38999999999999,556.438175452475,338.4104930746612,104040.94529881027,158011.58998209814,53970.64468328787,0.34156130375880944,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,920.2317324234891,468.6633762444185,0.5092884321758429,32.0,0.0,483.5683561790698,0.0,83717.71291593413,173175.80154491542,89458.08862898129,0.5165738390174517,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,900.1990490825438,401.9966529117895,0.44656418302317985,35.45706371191139,58.62286465177399,475.0365952308914,0.0,81656.27302212869,169350.93258726643,87694.65956513774,0.5178280286112316,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,764.4321814830358,0.9201212625588933,36.42105263157896,64.0,736.0400947229344,697.2561831933892,134094.8478011239,159507.81063650697,25412.962835383078,0.15932111872123425,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,122.15598302977273,0.15461592403160104,0.0,57.44021024967149,610.4646222210728,0.0,116885.74289384439,152548.9697518465,35663.22685800212,0.23378215477964864,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,165.843533850087,0.20558987248167346,0.0,79.81359768771969,561.0145777647552,0.0,109920.20638040426,158011.58998209814,48091.38360169389,0.3043535199357362,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,920.2317324234891,519.7638205886601,0.5648184063592644,131.44918728568635,0.0,531.9170991205144,0.0,90543.94896564947,173175.80154491542,82631.85257926595,0.47715588345542775,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,900.1990490825438,454.3975423422211,0.5047745193747201,187.5467217862152,0.0,633.3482285265377,0.0,111018.1343317582,169350.93258726643,58332.79825550823,0.3444492295632879,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,4.4163095118909395,0.005315762970690838,152.39080133989447,25.76,953.0095322090057,0.0,178916.7003188879,159507.81063650697,-19408.88968238092,-0.12167987012630187,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,148.49461917594942,0.1879534034122114,0.0,32.0,609.5661963245676,0.0,116934.54209515921,152548.9697518465,35614.4276566873,0.23346226273846213,2,2
