FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.3208058231874396,110.77645649824218,0.0,0.0,0.0,110.77645649824218,0.0,0.0,21491.740325223964,0.0,533.4102334128007,100772.56289624138,100772.56289624148,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.3208058231874396,96.25415750751156,2.3208058231874396,0.0,0.0,93.93335168432412,0.0,1.0,18224.00956027572,2.3208058231874396,497.7699886939404,87846.36361967708,94956.14315743357,7109.779537756491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.3208058231874396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.3208058231874396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.3208058231874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.754638201271531,99.24860136538116,11.75463820127152,0.0,25.76,61.73396316410931,0.0,1.0,13087.376207778185,11.75463820127152,632.6588347781819,113859.93910401956,121605.83680884863,7745.897704829069,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.754638201271531,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,0.0,21757.375728918953,2.3208058231874396,601.420961629575,109603.73934859603,116713.51888635263,7109.779537756593,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.754638201271531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.754638201271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.754638201271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,43.935088494706434,89.49474896176378,1.5149415070956707,0.0,0.0,87.9798074546679,0.0,0.034481357816729924,15898.831005133035,13.269579708367191,722.1535837399457,129758.7701091526,137778.43289372895,8019.662784576358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,43.935088494706434,98.15576721415806,42.42014698761089,0.0,0.0,55.7356202265471,0.0,0.9655186421832703,10071.983931139324,44.74095281079833,699.576728843733,119675.72327973536,134451.24757962313,14775.524299887766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,43.935088494706434,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,43.935088494706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,43.935088494706434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,94.90039616867477,108.64145664105797,94.90039616867487,0.0,0.0,13.741060472382713,0.0,1.0,2748.349505081266,108.16997587704206,830.7950403810037,132507.11961423387,159507.81063650697,27000.691022273095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,94.90039616867477,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,18097.72217222335,44.74095281079833,790.0608155005172,137773.44545195872,152548.9697518465,14775.524299887795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,94.90039616867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,94.90039616867477,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5897.92,0.0,-5897.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,94.90039616867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,152.65989454079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16997587704206,830.7950403810037,132507.11961423387,159507.81063650697,27000.691022273095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,152.65989454079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74095281079833,790.0608155005172,137773.44545195872,152548.9697518465,14775.524299887795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,152.65989454079784,0.0,78.47920393454368,32.0,0.0,0.0,46.479203934543676,0.514078724936957,-464.79203934543676,78.47920393454368,0.0,4777.127960654563,0.0,-4777.127960654563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,152.65989454079784,95.26633358272728,61.15565393706528,0.0,0.0,34.110679645662,0.0,0.400600656256327,6409.737812216347,61.15565393706528,95.26633358272728,12307.657812216348,17901.496743530282,5593.838931313934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,152.65989454079784,103.90697442562771,13.025036669188866,0.0,0.0,90.88193775643884,0.0,0.08532061880671593,17077.624923812422,13.025036669188866,103.90697442562771,17077.624923812422,19525.159564319703,2447.5346405072814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,216.36255718976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16997587704206,830.7950403810037,132507.11961423387,159507.81063650697,27000.691022273095,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,216.36255718976986,0.0,113.7982815255142,32.0,0.0,0.0,81.7982815255142,0.5259610674027226,-817.982815255142,158.53923433631252,790.0608155005172,136955.46263670357,152548.9697518465,15593.507115142944,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,216.36255718976986,0.0,102.56427566425609,0.0,0.0,0.0,102.56427566425609,0.47403893259727736,-1025.642756642561,181.04347959879976,0.0,3751.485204012002,0.0,-3751.485204012002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,216.36255718976986,112.82003644530032,0.0,0.0,0.0,112.82003644530047,0.0,0.0,18232.84608992501,61.15565393706528,208.0863700280276,30540.503902141358,36134.34283345527,5593.838931313909,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,216.36255718976986,103.54252074446956,0.0,0.0,0.0,103.54252074446889,0.0,0.0,16733.506777513616,13.025036669188866,207.44949517009726,33811.13170132604,36258.66634183343,2447.534640507387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,240.24774817440698,0.0,141.11842811371426,0.0,0.0,0.0,141.11842811371426,0.5873871001332766,-1411.1842811371425,249.2884039907563,830.7950403810037,131095.93533309674,159507.81063650697,28411.875303410226,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,240.24774817440698,0.0,67.12932006069215,0.0,0.0,0.0,67.12932006069215,0.2794170624731934,-671.2932006069216,225.66855439700467,790.0608155005172,136284.16943609665,152548.9697518465,16264.80031574986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,240.24774817440698,0.0,32.0,32.0,0.0,0.0,0.0,0.13319583739353008,0.0,213.04347959879976,0.0,3751.485204012002,0.0,-3751.485204012002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,240.24774817440698,119.33256102007245,0.0,0.0,0.0,119.33256102007284,0.0,0.0,19691.06589392222,61.15565393706528,327.41893104810003,50231.56979606357,55825.40872737742,5593.838931313847,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,240.24774817440698,120.91518715433453,0.0,0.0,0.0,120.91518715433536,0.0,0.0,19952.215032336877,13.025036669188866,328.3646823244318,53763.34673366292,56210.88137417017,2447.5346405072487,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,272.714423731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2884039907563,830.7950403810037,131095.93533309674,159507.81063650697,28411.875303410226,0.7340843644631387
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,272.714423731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.66855439700467,790.0608155005172,136284.16943609665,152548.9697518465,16264.80031574986,0.7340843644631387
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,272.714423731727,0.0,23.49069966282044,23.49069966282044,0.0,0.0,0.0,0.08613662358368193,0.0,236.5341792616202,0.0,3751.485204012002,0.0,-3751.485204012002,0.7340843644631387
