ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029299259185791016,0.00444793701171875,0.002012014389038086,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002775907516479492,0.004369020462036133,0.001973867416381836,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029299259185791016,0.0009160041809082031,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002775907516479492,0.0009219646453857422,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029299259185791016,0.0008740425109863281,0.0008380413055419922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002775907516479492,0.0008549690246582031,0.0008199214935302734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029299259185791016,0.0009241104125976562,0.0008831024169921875,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002775907516479492,0.0008909702301025391,0.0008401870727539062,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029299259185791016,0.0007791519165039062,0.0007390975952148438,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002775907516479492,0.000804901123046875,0.0007681846618652344,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029299259185791016,0.0023651123046875,0.002318143844604492,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002775907516479492,0.0020570755004882812,0.0020189285278320312,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029299259185791016,0.00444793701171875,0.002012014389038086,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002775907516479492,0.004369020462036133,0.001973867416381836,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029299259185791016,0.0009160041809082031,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002775907516479492,0.0009219646453857422,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029299259185791016,0.0008740425109863281,0.0008380413055419922,2116.0078125
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002775907516479492,0.0008549690246582031,0.0008199214935302734,2116.0078125
