ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.43905974629754,0.16381793832665714,0.8166247339555492,64.0,714.9170486572069,0.0,138685.5232124686,180160.44363700066,41474.92042453206,0.2302110251687574,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.43905974629752,0.16060220165750433,27.23495293163954,0.0,823.9675618987303,0.0,161600.63652996154,184864.54073255206,23263.904202590522,0.12584297729788518,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,152.3921224615293,0.1578810229209085,32.0,0.0,844.8418216957203,0.0,164786.8510939569,186703.49078063836,21916.639686681447,0.11738741249584746,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.43398895930065,0.15503345950101746,9.550464555472324,55.51000000000002,784.8393173963669,0.0,153644.2160064475,190923.54708322402,37279.33107677652,0.19525790111434696,2,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,153.74106781806273,0.16387840400661186,69.73313783433399,0.0,854.1331798836832,0.0,166707.90868102357,182356.7677319791,15648.859050955536,0.08581452306697836,5,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,176.31246393373152,0.1894733829438915,68.86011871430121,51.520000000000024,771.5671384501185,0.0,149880.14264595223,180160.44363700066,30280.300991048425,0.16807408096784668,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,128.58693396064348,0.13547278980096858,0.0,23.830263804157838,796.7544709485869,0.0,156679.8165289792,184864.54073255206,28184.72420357287,0.15246149473493883,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,144.31246393373186,0.14951034907887753,1.286026695966953,32.0,790.2075069194847,0.0,154135.18978959008,186703.49078063836,32568.30099104828,0.1744386291593949,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,144.31246393373203,0.14677343737777454,0.0,7.868090272430763,831.0522875940325,0.0,163370.27034498192,190923.54708322402,27553.2767382421,0.14431575968066193,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,169.92097296964891,0.18112517528803765,64.76798201355332,0.30164592341139596,832.6864729879048,0.0,161181.3921865036,182356.7677319791,21175.375545475516,0.11612059047130216,4,1
