ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785425.1355238582,925008.7899653942,139583.65444153608,6.768421052631328,6.568421052631328,763.4452987314878,4022.6989295317076,0.0,139.3351800554014,119.51000000000002,6,4,14,0.1601750304605721,0.032099703335597515,0.01899051439483767,0.15089981409447806,0.5255885273962151,0.3277987173158775,152.3921224615293,15648.859050955536,1.0,0.30399418134885214,0.0,0.0,0.30399418134885214,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.811496007,925008.7899653942,139761.9784693872,6.768421052630412,6.568421052630412,763.4452987314878,4022.2678769001272,0.0,134.91412742382147,115.52000000000002,5,4,15,0.1601750304605721,0.18291460534812473,0.12363601511442093,0.15109259499535768,0.23146074448671708,0.11045578999741515,128.58693396064348,21175.375545475516,1.1641532182693481e-10,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,785246.811496007,925008.7899653942,139761.97846938722,6.76842105263029,6.56842105263029,763.4452987314878,4022.2678769001272,0.0,134.91412742382104,115.51999999999973,5,4,15,0.1601750304605721,0.5108538247898294,0.20137275774742544,0.1510925949953577,0.5967669219340197,0.23515273735197512,126.56673539841884,22563.013067023217,0.0,0.39000000000000856,0.0,0.0,0.39000000000000856,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960068,925008.7899653942,139761.9784693873,6.768421052630294,6.568421052630294,763.4452987314882,4022.2678769001272,0.0,134.91412742382144,115.52000000000005,5,4,15,0.1601750304605722,0.05495020323556388,0.022458551619135392,0.15109259499535782,0.4453264433077432,0.180788100972688,148.83527857407836,17748.69089907076,3.410605131648481e-13,0.38999999999999835,0.0,0.0,0.38999999999999835,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.811496007,925008.7899653942,139761.97846938725,6.768421052630294,6.568421052630294,763.4452987314878,4022.2678769001277,0.0,134.91412742382104,115.51999999999971,5,4,15,0.1601750304605721,0.1449231774015529,0.07461305072727331,0.15109259499535777,0.05244954275245257,0.023202865943738438,128.48964151074006,27097.76386513654,2.0372681319713593e-10,0.3900000000000087,0.0,0.0,0.3900000000000087,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960069,925008.7899653942,139761.97846938728,6.768421052630972,6.568421052630971,763.4452987314878,4022.267876900127,0.0,134.91412742382266,115.52000000000059,5,4,15,0.1601750304605721,0.03000258057812934,0.01638068687846549,0.1510925949953578,0.0648920155560338,0.027489368103253854,152.08888258389766,27572.943542750232,0.0,0.3899999999999815,0.0,0.0,0.3899999999999815,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785246.8114960063,925008.7899653942,139761.9784693879,6.768421052631583,6.5684210526315825,763.4452987314882,4022.267876900124,0.0,134.91412742382272,115.52000000000002,5,4,15,0.1601750304605722,0.025321017764902247,0.01592568373644619,0.15109259499535846,0.5359808829787479,0.24171206680475935,152.43905974629786,17005.269149577478,1.0,0.21606648199445988,0.0,0.0,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785246.8114960063,925008.7899653942,139761.9784693879,6.76842105263168,6.56842105263168,763.4452987314883,4022.267876900124,0.0,134.9141274238244,115.52000000000143,5,4,15,0.16017503046057222,0.20015362347266713,0.07930762329881293,0.15109259499535846,0.09411045485158274,0.03742877356933866,130.49210143343177,25303.001655096014,3.026798367500305e-9,0.3899999999999171,0.0,1.4068746168049984e-12,0.3899999999999171,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,785246.8114960062,925008.7899653942,139761.978469388,6.768421052631579,6.568421052631579,763.4452987314883,4022.2678769001236,0.0,134.91412742382272,115.52000000000002,5,4,15,0.16017503046057222,0.5108538247898327,0.2795657033671407,0.15109259499535857,0.28179993316852037,0.16469421307933768,84.68375633558918,22325.66755973178,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785361.4102354217,925008.7899653942,139647.3797299725,6.7684210526315685,6.568421052631568,763.4452987314883,4022.698929531703,0.0,139.33518005540165,119.51000000000002,6,4,14,0.16017503046057222,0.05500935803465193,0.02820027997239256,0.15096870564353979,0.4351946934472178,0.2708112043206372,146.88823244744518,17706.415564247,1.4779288903810084e-12,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
