Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748833.5534062713,748833.5534062713,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,532.7117526803647,532.7117526803647,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1065.4235053607295,1065.4235053607295,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1598.1352580410942,1598.1352580410942,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2130.847010721459,2130.847010721459,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2663.5587634018243,2663.5587634018243,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748833.5534062713,748833.5534062713,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,532.7117526803647,532.7117526803647,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1065.4235053607295,1065.4235053607295,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1598.1352580410942,1598.1352580410942,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2130.847010721459,2130.847010721459,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2663.5587634018243,2663.5587634018243,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748833.5534062713,748833.5534062713,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999959073,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,597.8851991680216,597.8851991680216,0,76446,76446,117318,212878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1195.7703983360432,1195.7703983360432,0,76446,76446,117319,212884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1793.6555975040646,1793.6555975040646,0,76446,76446,117320,212890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2391.5407966720863,2391.5407966720863,0,76446,76446,117321,212896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2989.425995840108,2989.425995840108,0,76446,76446,117322,212902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762813.4752617279,762813.4752617279,0,76446,76446,117323,212908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,597.8851991680216,597.8851991680216,0,76446,76446,117318,212878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1195.7703983360432,1195.7703983360432,0,76446,76446,117319,212884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1793.6555975040646,1793.6555975040646,0,76446,76446,117320,212890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2391.5407966720863,2391.5407966720863,0,76446,76446,117321,212896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2989.425995840108,2989.425995840108,0,76446,76446,117322,212902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762813.4752617279,762813.4752617279,0,76446,76446,117323,212908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,597.8851991680216,597.8851991680216,0,76446,76446,117318,212878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1195.7703983360432,1195.7703983360432,0,76446,76446,117319,212884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1793.6555975040646,1793.6555975040646,0,76446,76446,117320,212890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2391.5407966720863,2391.5407966720863,0,76446,76446,117321,212896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2989.425995840108,2989.425995840108,0,76446,76446,117322,212902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762813.4752617279,762813.4752617279,0,76446,76446,117323,212908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,597.8851991680216,597.8851991680216,0,76446,76446,117318,212878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1195.7703983360432,1195.7703983360432,0,76446,76446,117319,212884,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1793.6555975040646,1793.6555975040646,0,76446,76446,117320,212890,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2391.5407966720863,2391.5407966720863,0,76446,76446,117321,212896,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2989.425995840108,2989.425995840108,0,76446,76446,117322,212902,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762813.4752617279,762813.4752617279,0,76446,76446,117323,212908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.21606648199445988,0.8124999999972715,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62772.28054009484,62772.28054009484,0,76446,76446,117318,327803,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125544.5610801875,125544.5610801875,0,76446,76446,117319,327809,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188316.84162028125,188316.84162028125,0,76446,76446,117320,327815,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251089.122160375,251089.122160375,0,76446,76446,117321,327821,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313861.4027004697,313861.4027004697,0,76446,76446,117322,327827,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766106.8255890928,766106.8255890928,0,76446,76446,117323,327833,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62772.28054009484,62772.28054009484,0,76446,76446,117318,327803,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125544.5610801875,125544.5610801875,0,76446,76446,117319,327809,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188316.84162028125,188316.84162028125,0,76446,76446,117320,327815,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251089.122160375,251089.122160375,0,76446,76446,117321,327821,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313861.4027004697,313861.4027004697,0,76446,76446,117322,327827,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766106.8255890928,766106.8255890928,0,76446,76446,117323,327833,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62772.28054009484,62772.28054009484,0,76446,76446,117318,327803,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125544.5610801875,125544.5610801875,0,76446,76446,117319,327809,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188316.84162028125,188316.84162028125,0,76446,76446,117320,327815,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,251089.122160375,251089.122160375,0,76446,76446,117321,327821,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,313861.4027004697,313861.4027004697,0,76446,76446,117322,327827,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,766106.8255890928,766106.8255890928,0,76446,76446,117323,327833,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,62772.28054009484,62772.28054009484,0,76446,76446,117318,327803,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,125544.5610801875,125544.5610801875,0,76446,76446,117319,327809,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
3,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,188316.84162028125,188316.84162028125,0,76446,76446,117320,327815,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1496013030409813e-9,
