ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,152.43905974629754,0.1996725371150816,149.04919014153504,3.3898696047625094,41474.92042453206,0.2971330747175961,27186.17745200209,14288.742972529966,152.83975345216808,-0.40069370587053754,4,5,152.3921224615293,15648.859050955536,152.3921224615293,15648.859050955536,152.3921224615293,15648.859050955536,0.2969372847682621,12267.871837351682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.43905974629752,0.19967253711508154,152.03360094847906,0.4054587978184543,23263.904202590522,0.16666639296461816,27896.024829203172,-4632.12062661265,152.08888258389769,0.3501771623998309,3,3,152.43398895930065,21916.639686681447,304.82611142083,37565.49873763698,152.3921224615293,15648.859050955536,0.2969372847682621,12267.871837351682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,152.3921224615293,0.19961105624035982,154.6063764069653,-2.214253945435985,21916.639686681447,0.1570143708757899,28173.522049588424,-6256.8823629069775,153.06293298873692,-0.6708105272076068,1,2,152.43905974629752,23263.904202590522,457.2651711671275,60829.402940227505,152.3921224615293,15648.859050955536,0.2969372847682621,12267.871837351682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,152.43398895930065,0.19966589513692634,157.48935038518093,-5.055361425880278,37279.33107677652,0.26707519032889904,28810.327761116834,8469.003315659687,152.76426346005232,-0.33027450075167053,2,4,152.43905974629754,37279.33107677652,609.704230913425,98108.73401700403,152.3921224615293,15648.859050955536,0.2969372847682621,12267.871837351682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,153.74106781806273,0.20137797439255065,150.2667808493274,3.4742869687353277,15648.859050955536,0.11211097111309679,27517.602349625562,-11868.743298670026,152.68946624663297,1.0516015714297566,5,1,153.74106781806273,41474.92042453206,763.4452987314877,139583.65444153608,152.3921224615293,15648.859050955536,0.2969372847682621,12267.871837351682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,176.31246393373152,0.2309431523472418,149.04919014153504,27.263273792196486,30280.300991048425,0.21665621310362948,27220.908944629304,3059.3920464191215,152.83975345216808,23.47271048156344,5,4,128.58693396064348,21175.375545475516,128.58693396064348,21175.375545475516,128.58693396064348,21175.375545475516,24.102125785654096,6777.0201484019235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,128.58693396064348,0.16842979343025458,152.03360094847906,-23.446666987835584,28184.72420357287,0.201662315547045,27931.663181906293,253.0610216665773,152.08888258389769,-23.501948623254208,1,3,144.31246393373186,27553.2767382421,272.89939789437534,48728.652283717616,128.58693396064348,21175.375545475516,24.102125785654096,6777.0201484019235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,144.31246393373186,0.18902790307768752,154.6063764069653,-10.293912473233434,32568.30099104828,0.23302690293685194,28209.514916738488,4358.786074309792,153.06293298873692,-8.750469055005055,2,5,144.31246393373203,28184.72420357287,417.2118618281074,76913.37648729049,128.58693396064348,21175.375545475516,24.102125785654096,6777.0201484019235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,144.31246393373203,0.18902790307768774,157.48935038518093,-13.176886451448894,27553.2767382421,0.1971442951795165,28847.13417452267,-1293.8574362805703,152.76426346005232,-8.451799526320286,3,2,169.92097296964891,30280.300991048425,587.1328347977562,107193.67747833891,128.58693396064348,21175.375545475516,24.102125785654096,6777.0201484019235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,169.92097296964891,0.22257124806712839,150.2667808493274,19.65419212032151,21175.375545475516,0.15151027323295707,27552.75725159043,-6377.381706114913,152.68946624663297,17.23150672301594,4,1,176.31246393373152,32568.30099104828,763.4452987314878,139761.9784693872,128.58693396064348,21175.375545475516,24.102125785654096,6777.0201484019235
