ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00321197509765625,0.0007510185241699219,0.0007121562957763672,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030879974365234375,0.00080108642578125,0.0007619857788085938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00321197509765625,0.002576112747192383,0.002538919448852539,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030879974365234375,0.0028600692749023438,0.002821207046508789,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00321197509765625,0.004611015319824219,0.002107858657836914,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030879974365234375,0.0047719478607177734,0.0022079944610595703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00321197509765625,0.0009200572967529297,0.0008800029754638672,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030879974365234375,0.0009779930114746094,0.0009331703186035156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00321197509765625,0.0008389949798583984,0.0008020401000976562,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030879974365234375,0.0009260177612304688,0.0008788108825683594,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00321197509765625,0.0008139610290527344,0.0007691383361816406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030879974365234375,0.0008919239044189453,0.0008549690246582031,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00321197509765625,0.0007510185241699219,0.0007121562957763672,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030879974365234375,0.00080108642578125,0.0007619857788085938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00321197509765625,0.002576112747192383,0.002538919448852539,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030879974365234375,0.0028600692749023438,0.002821207046508789,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00321197509765625,0.004611015319824219,0.002107858657836914,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030879974365234375,0.0047719478607177734,0.0022079944610595703,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00321197509765625,0.0009200572967529297,0.0008800029754638672,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030879974365234375,0.0009779930114746094,0.0009331703186035156,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00321197509765625,0.0008389949798583984,0.0008020401000976562,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030879974365234375,0.0009260177612304688,0.0008788108825683594,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00321197509765625,0.0008139610290527344,0.0007691383361816406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030879974365234375,0.0008919239044189453,0.0008549690246582031,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00321197509765625,0.0007510185241699219,0.0007121562957763672,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030879974365234375,0.00080108642578125,0.0007619857788085938,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00321197509765625,0.002576112747192383,0.002538919448852539,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030879974365234375,0.0028600692749023438,0.002821207046508789,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030100345611572266,0.00413203239440918,0.001917123794555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002997875213623047,0.004469871520996094,0.0020661354064941406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030100345611572266,0.0009250640869140625,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002997875213623047,0.0010190010070800781,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030100345611572266,0.0009009838104248047,0.0008611679077148438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002997875213623047,0.0009191036224365234,0.0008769035339355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030100345611572266,0.0008609294891357422,0.0008180141448974609,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002997875213623047,0.0009160041809082031,0.0008780956268310547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030100345611572266,0.0008380413055419922,0.0007929801940917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002997875213623047,0.0007750988006591797,0.0007379055023193359,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030100345611572266,0.0029540061950683594,0.002917051315307617,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002997875213623047,0.0026128292083740234,0.0025768280029296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030100345611572266,0.00413203239440918,0.001917123794555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002997875213623047,0.004469871520996094,0.0020661354064941406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030100345611572266,0.0009250640869140625,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002997875213623047,0.0010190010070800781,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030100345611572266,0.0009009838104248047,0.0008611679077148438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002997875213623047,0.0009191036224365234,0.0008769035339355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030100345611572266,0.0008609294891357422,0.0008180141448974609,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002997875213623047,0.0009160041809082031,0.0008780956268310547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030100345611572266,0.0008380413055419922,0.0007929801940917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002997875213623047,0.0007750988006591797,0.0007379055023193359,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030100345611572266,0.0029540061950683594,0.002917051315307617,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002997875213623047,0.0026128292083740234,0.0025768280029296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030100345611572266,0.00413203239440918,0.001917123794555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002997875213623047,0.004469871520996094,0.0020661354064941406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030100345611572266,0.0009250640869140625,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002997875213623047,0.0010190010070800781,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030100345611572266,0.0009009838104248047,0.0008611679077148438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002997875213623047,0.0009191036224365234,0.0008769035339355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030100345611572266,0.0008609294891357422,0.0008180141448974609,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002997875213623047,0.0009160041809082031,0.0008780956268310547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030100345611572266,0.0008380413055419922,0.0007929801940917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002997875213623047,0.0007750988006591797,0.0007379055023193359,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030100345611572266,0.0029540061950683594,0.002917051315307617,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002997875213623047,0.0026128292083740234,0.0025768280029296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030100345611572266,0.00413203239440918,0.001917123794555664,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002997875213623047,0.004469871520996094,0.0020661354064941406,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030100345611572266,0.0009250640869140625,0.0008869171142578125,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002997875213623047,0.0010190010070800781,0.0009679794311523438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030100345611572266,0.0009009838104248047,0.0008611679077148438,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002997875213623047,0.0009191036224365234,0.0008769035339355469,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030100345611572266,0.0008609294891357422,0.0008180141448974609,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002997875213623047,0.0009160041809082031,0.0008780956268310547,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030100345611572266,0.0008380413055419922,0.0007929801940917969,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002997875213623047,0.0007750988006591797,0.0007379055023193359,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030100345611572266,0.0029540061950683594,0.002917051315307617,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002997875213623047,0.0026128292083740234,0.0025768280029296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029039382934570312,0.004333019256591797,0.0019419193267822266,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028429031372070312,0.004235982894897461,0.001940011978149414,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029039382934570312,0.0008938312530517578,0.0008490085601806641,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028429031372070312,0.0009109973907470703,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029039382934570312,0.0008749961853027344,0.0008389949798583984,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028429031372070312,0.0008869171142578125,0.0008509159088134766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029039382934570312,0.000782012939453125,0.0007457733154296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028429031372070312,0.0008790493011474609,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029039382934570312,0.0006511211395263672,0.0006129741668701172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028429031372070312,0.0006639957427978516,0.0006229877471923828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029039382934570312,0.002031087875366211,0.001992940902709961,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028429031372070312,0.0027768611907958984,0.0027399063110351562,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029039382934570312,0.004333019256591797,0.0019419193267822266,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028429031372070312,0.004235982894897461,0.001940011978149414,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029039382934570312,0.0008938312530517578,0.0008490085601806641,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028429031372070312,0.0009109973907470703,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029039382934570312,0.0008749961853027344,0.0008389949798583984,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028429031372070312,0.0008869171142578125,0.0008509159088134766,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029039382934570312,0.000782012939453125,0.0007457733154296875,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028429031372070312,0.0008790493011474609,0.0008440017700195312,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029039382934570312,0.0006511211395263672,0.0006129741668701172,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028429031372070312,0.0006639957427978516,0.0006229877471923828,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029039382934570312,0.002031087875366211,0.001992940902709961,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028429031372070312,0.0027768611907958984,0.0027399063110351562,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029039382934570312,0.004333019256591797,0.0019419193267822266,2065.69921875
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028429031372070312,0.004235982894897461,0.001940011978149414,2065.69921875
