Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1448.318047592663,1448.318047592663,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773703.874040286,773703.874040286,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,289.6636095185326,289.6636095185326,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,579.3272190370652,579.3272190370652,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,868.9908285555978,868.9908285555978,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1158.6544380741304,1158.6544380741304,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1448.318047592663,1448.318047592663,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773703.874040286,773703.874040286,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,289.6636095185326,289.6636095185326,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,579.3272190370652,579.3272190370652,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,868.9908285555978,868.9908285555978,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1158.6544380741304,1158.6544380741304,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1448.318047592663,1448.318047592663,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773703.874040286,773703.874040286,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.7999999999999545,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,212.0354107952985,212.0354107952985,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,424.07082159059695,424.07082159059695,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,636.1062323858954,636.1062323858954,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,848.1416431811939,848.1416431811939,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1060.1770539764923,1060.1770539764923,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771626.8192988521,771626.8192988521,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,212.0354107952985,212.0354107952985,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,424.07082159059695,424.07082159059695,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,636.1062323858954,636.1062323858954,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,848.1416431811939,848.1416431811939,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1060.1770539764923,1060.1770539764923,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771626.8192988521,771626.8192988521,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000014,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,212.0354107952985,212.0354107952985,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,424.07082159059695,424.07082159059695,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,636.1062323858954,636.1062323858954,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,848.1416431811939,848.1416431811939,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1060.1770539764923,1060.1770539764923,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771626.8192988521,771626.8192988521,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,212.0354107952985,212.0354107952985,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,424.07082159059695,424.07082159059695,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,636.1062323858954,636.1062323858954,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,848.1416431811939,848.1416431811939,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1060.1770539764923,1060.1770539764923,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771626.8192988521,771626.8192988521,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,2.842170943040401e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,328.0255690967193,328.0255690967193,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,656.0511381934385,656.0511381934385,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,984.0767072901579,984.0767072901579,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1312.102276386877,1312.102276386877,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1640.1278454835963,1640.1278454835963,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754678.0439451075,754678.0439451075,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.6666666666666288,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,328.0255690967193,328.0255690967193,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.785716515940067e-13,0.6666666666666288,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,656.0511381934385,656.0511381934385,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.785716515940067e-13,0.6666666666666288,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,984.0767072901579,984.0767072901579,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.785716515940067e-13,0.6666666666666288,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1312.102276386877,1312.102276386877,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.785716515940067e-13,0.6666666666666288,
