ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,328.8766788655348,0.21859322183290336,301.6587348225258,27.217944043009027,48175.40692652736,0.17973302505550764,53726.25196632434,-5550.845039796979,299.0390458472348,29.83763301830004,4,1,248.93418007640847,48175.40692652736,248.93418007640847,48175.40692652736,248.93418007640847,48175.40692652736,51.96872634301761,5432.333678349416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,335.2233138220876,0.2228116157541015,291.67515855551545,43.54815526657217,57507.88068758516,0.21455066017967406,51863.37804791418,5644.50263967098,300.3938172274196,34.829496594668,5,5,286.7505245933665,50814.102848569106,535.684704669775,98989.50977509646,248.93418007640847,48175.40692652736,51.96872634301761,5432.333678349416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,286.7505245933665,0.19059338974524048,306.9770438920497,-20.22651929868323,55682.15507521122,0.20773923484529672,54829.86632433648,852.2887508747444,302.602800771677,-15.85227617831049,2,3,304.72983473973295,55682.15507521122,840.4145394095078,154671.6648503077,248.93418007640847,48175.40692652736,51.96872634301761,5432.333678349416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,304.72983473973295,0.20254363001397704,307.3466872758974,-2.6168525361644583,50814.102848569106,0.1895774836813267,54696.828563006784,-3882.725714437678,300.9660839740187,3.763750765714235,3,2,328.8766788655348,55859.15748649099,1169.2912182750426,210530.82233679868,248.93418007640847,48175.40692652736,51.96872634301761,5432.333678349416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,248.93418007640847,0.16545814265377762,296.8569075511419,-47.92272747473342,55859.15748649099,0.20839959623819476,52922.37812280209,2936.7793636889037,301.51278427678176,-52.57860420037329,1,4,335.2233138220876,57507.88068758516,1504.5145320971303,268038.70302438387,248.93418007640847,48175.40692652736,51.96872634301761,5432.333678349416
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,349.25952393283427,0.2321410105929681,301.6587348225257,47.6007891103086,53110.16705166566,0.19814365034751763,53726.251966324366,-616.0849146587061,299.0390458472348,50.220478085599495,5,3,267.06167883187595,49578.664607304934,267.06167883187595,49578.664607304934,267.06167883187595,49578.664607304934,33.84122758755001,4029.075997571861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,293.42390027544405,0.19502895719222002,291.6751585555154,1.7487417199286597,54186.06919565957,0.20215763091022776,51863.3780479142,2322.6911477453687,300.3938172274196,-6.969916951975563,3,4,292.16950692331307,52882.54108487695,559.231185755189,102461.20569218189,267.06167883187595,49578.664607304934,33.84122758755001,4029.075997571861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,292.16950692331307,0.1941952042936139,306.97704389204966,-14.8075369687366,52882.54108487695,0.19729442236581085,54829.8663243365,-1947.3252394595474,302.602800771677,-10.433293848363917,2,2,293.42390027544405,53110.16705166566,852.6550860306331,155571.37274384755,267.06167883187595,49578.664607304934,33.84122758755001,4029.075997571861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,267.06167883187595,0.17750687888645447,307.34668727589735,-40.2850084440214,49578.664607304934,0.18496830512866147,54696.82856300681,-5118.163955701879,300.9660839740187,-33.904405142142764,1,1,302.59992213366263,54186.06919565957,1155.2550081642958,209757.44193950712,267.06167883187595,49578.664607304934,33.84122758755001,4029.075997571861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,302.59992213366263,0.2011279490347436,296.8569075511418,5.743014582520857,58281.26108487684,0.21743599124778215,52922.37812280211,5358.882962074727,301.51278427678176,1.0871378568808723,4,5,349.25952393283427,58281.26108487684,1504.51453209713,268038.703024384,267.06167883187595,49578.664607304934,33.84122758755001,4029.075997571861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,371.5594015469493,0.2469629861461263,301.6587348225258,69.9006667244235,48696.1848143462,0.18167594554401428,53726.251966324366,-5030.067151978168,299.0390458472348,72.52035569971451,4,2,190.08473132865393,38167.59932512956,190.08473132865393,38167.59932512956,190.08473132865393,38167.59932512956,110.81817509077214,15440.141279747237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,190.08473132865393,0.12634290149640257,291.67515855551545,-101.59042722686152,38167.59932512956,0.14239585139933086,51863.3780479142,-13695.778722784642,300.3938172274196,-110.30908589876569,1,1,270.8555494037194,48696.1848143462,460.94028073237337,86863.78413947576,190.08473132865393,38167.59932512956,110.81817509077214,15440.141279747237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,270.8555494037194,0.18002853653143258,306.9770438920497,-36.12149448833031,52079.903103563556,0.1942999369715117,54829.8663243365,-2749.9632207729446,302.602800771677,-31.747251367957574,2,3,277.49989409310336,52079.903103563556,738.4401748254767,138943.6872430393,190.08473132865393,38167.59932512956,110.81817509077214,15440.141279747237
