ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.08728504180908203,0.004826068878173828,0.002240896224975586,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027189254760742188,0.004782915115356445,0.0021409988403320312,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.08728504180908203,0.0010998249053955078,0.0010650157928466797,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027189254760742188,0.0011250972747802734,0.0010828971862792969,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.08728504180908203,0.001107931137084961,0.001069784164428711,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027189254760742188,0.0011229515075683594,0.001087188720703125,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.08728504180908203,0.0009930133819580078,0.0009601116180419922,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027189254760742188,0.0009620189666748047,0.00090789794921875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.08728504180908203,0.0010418891906738281,0.001010894775390625,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027189254760742188,0.0009591579437255859,0.0009229183197021484,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.08728504180908203,0.0025010108947753906,0.0024628639221191406,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027189254760742188,0.0028600692749023438,0.0028209686279296875,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.08728504180908203,0.004826068878173828,0.002240896224975586,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027189254760742188,0.004782915115356445,0.0021409988403320312,2116.0078125
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.08728504180908203,0.0010998249053955078,0.0010650157928466797,2116.0078125
