FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,21308.5756806748,0.0,292.84894692829704,56355.034526933465,56355.034526933305,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,17590.156379379216,0.0,293.5289919583275,57109.532824949376,57109.53282494948,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,17134.573656928686,0.0,306.20086211717665,59849.96375254536,59849.96375254534,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,19267.26032656836,0.0,319.1759743492764,62124.19850638871,62124.19850638858,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,32.0,0.0,130.26495434075605,0.0,1.0,22953.98760438462,0.0,310.9795959610791,66304.82579913807,60666.105799137935,-5638.720000000132,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,22955.039322427976,0.0,396.9959426291631,79310.07384936145,79310.07384936119,-2.6193447411060333e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,19227.1240834231,0.0,380.76243909513164,76336.65690837248,76336.65690837249,1.4551915228366852e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,24467.608369388585,0.0,417.21038241747476,84317.57212193395,84317.57212193403,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,18794.447287565315,0.0,404.44636719699383,80918.64579395403,80918.64579395398,-4.3655745685100555e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,28.88,66.02483764055867,0.0,0.0,14696.934464355536,0.0,405.8844336016372,81001.7602634936,81584.08106349334,582.3207999997394,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.1089577309433296,85.21487281782343,2.1089577309433296,0.0,0.0,83.1059150868801,0.0,1.0,14702.267438019959,2.1089577309433296,482.21081544698654,94012.34128738141,94385.43699956233,373.0957121809188,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.1089577309433296,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,17910.73122137037,0.0,482.0044899762032,94247.38812974285,94247.38812974286,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.1089577309433296,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,17879.67665180528,0.0,518.2768944959626,102197.24877373922,102197.24877373931,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.1089577309433296,102.500075516122,0.0,32.0,0.0,134.500075516122,0.0,0.0,23794.408359557143,0.0,506.94644271311586,104713.05415351117,99051.93415351113,-5661.120000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.1089577309433296,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,16867.348972395943,0.0,501.22867062835104,97869.10923588954,98451.4300358893,582.320799999754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.699955244106432,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,23373.52648613233,2.1089577309433296,592.5621986967502,117385.86777351375,117758.96348569477,373.09571218102064,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.699955244106432,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,20227.44731412254,0.0,577.5025652045799,114474.83544386539,114474.83544386533,-5.820766091346741e-11,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.699955244106432,101.17130676706111,12.69995524410647,0.0,0.0,88.47135152295434,0.0,1.0,18739.11696607696,12.69995524410647,619.4482012630236,120936.36573981619,123626.34326007053,2689.9775202543387,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.699955244106432,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,23811.14265261036,0.0,619.3639048377097,128524.19680612153,122863.07680612136,-5661.12000000017,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.699955244106432,91.82349685017289,0.0,0.0,28.879999999999995,62.94349685017235,0.0,0.0,13476.462067835006,0.0,593.0521674785239,111345.57130372454,117900.56490372441,6554.993599999871,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.76268137408409,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,20638.65081297562,2.1089577309433296,702.4533163847094,138024.51858648937,138397.61429867038,373.0957121810061,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.76268137408409,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,19299.451780254105,0.0,680.2630773192393,133774.2872241195,133774.2872241195,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.76268137408409,105.6228287829743,26.610182709995495,0.0,0.0,79.01264607297823,0.0,0.4452642033149272,14839.365058966041,39.31013795410196,725.071030045998,135775.73079878223,143463.36673380094,7687.635935018712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.76268137408409,109.32447519839782,23.403012326320077,0.0,0.0,85.92146287207814,0.0,0.3915991014497655,16136.909942004995,23.403012326320077,728.6883800361076,144661.10674812653,143395.30649313246,-1265.800254994072,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.76268137408409,91.07495100566094,9.749486337768758,0.0,0.0,81.32546466789184,0.0,0.1631366952353071,15273.735519276766,9.749486337768758,684.1271184841848,126619.30682300132,135005.3514520976,8386.044629096272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,42.443467282463345,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,21017.434869857618,2.1089577309433296,807.3778576949663,159041.953456347,159415.04916852794,373.0957121809479,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,42.443467282463345,91.21010225748525,23.403012326319157,0.0,0.0,67.80708993116667,0.0,0.5513925657998442,13582.438184111996,23.403012326319157,771.4731795767245,147356.7254082315,152044.58280731636,4687.857399084867,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,42.443467282463345,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,20318.13602081873,39.31013795410196,826.5044882898131,156093.86681960095,163781.50275461955,7687.635935018596,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,42.443467282463345,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,19859.831951503067,23.403012326320077,827.8338642930241,164520.9386996296,163255.13844463544,-1265.8002549941593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,42.443467282463345,105.98157053340697,19.040454956144117,0.0,0.0,86.94111557726328,0.0,0.44860743420015586,17415.174861281608,28.789941293912875,790.1086890175918,144034.48168428292,156234.51984564433,12200.038161361415,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,27.004709473159807,832.2736094371828,159041.953456347,164147.9805322407,5106.027075893711,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,48.29876406853563,796.368931318941,147356.7254082315,156777.51417102912,9420.78876279763,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,64.20588969631844,851.4002400320296,156093.86681960095,168514.4341183323,12420.56729873136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,48.298764068536556,852.7296160352406,164520.9386996296,167988.0698083482,3467.131108718604,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,124.47875871108236,24.895751742216476,24.895751742216483,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3508127949535264e-12,53.68569303612936,815.0044407598083,144034.48168428292,160967.4512093571,16932.96952507418,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,74.02218743124764,879.2910873952706,159041.953456347,174261.91021580494,15219.956759457942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,95.31624202662347,843.3864092770286,147356.7254082315,166891.44385459335,19534.71844636186,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,235.08738979043838,47.01747795808768,47.0174779580871,0.0,7.389644451905042e-13,0.0,0.0,0.19999999999999749,3.694822225952521e-12,111.22336765440554,898.4177179901174,156093.86681960095,178628.36380189654,22534.49698229559,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,95.3162420266244,899.7470939933282,164520.9386996296,178101.99949191243,13581.060792282835,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,100.7031709942172,862.0219187178959,144034.48168428292,171081.38089292133,27046.89920863841,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,116.11683780571677,921.3857377697399,159041.953456347,181363.69868048164,22321.745224134647,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,210.47325187234645,42.094650374469296,63.62337736477498,21.528726990305856,0.0,0.0,0.0,0.3022872350704352,0.0,158.93961939139845,885.481059651498,147356.7254082315,173993.23231927006,26636.506911038567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,153.31801802887466,940.5123683645867,156093.86681960095,185730.15226657325,29636.285446972295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,210.47325187234645,42.094650374469296,52.56592338416327,10.471273009694144,0.0,0.0,0.0,0.24975108673687818,0.0,147.88216541078765,941.8417443677976,164520.9386996296,185203.78795658913,20682.84925695954,1.0
