ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1105.333758386131,394.5149557247044,0.3569193039944111,0.0,0.0,710.8188026614284,0.0,140466.18509198338,216408.16965898185,75941.98456699846,0.35092013710327385,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1067.6085831106986,277.49989409310336,0.25992662337403655,-3.6557423754857155e-12,0.0,790.1086890175926,0.0,156234.5198456445,209387.55105999074,53153.031214346236,0.2538500065799881,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,335.7665298898641,0.30949711092928267,186.26663579675602,28.88,906.4978576949661,0.0,175243.28836852798,212568.08038287435,37324.79201434637,0.17558982490276775,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,277.68888227532557,0.26472450937547065,0.0,0.0,771.2841913945064,0.0,151392.1126329627,205197.61402166277,53805.50138870007,0.26221309465625564,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,295.93321354045423,0.26805438299230483,5.7333642032407965,0.0,813.804533045706,0.0,161091.5252343652,216934.53396896596,55843.008734600764,0.2574187138991411,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,340.8724879289968,0.308388742624396,0.0,28.880000000000734,735.5812704571355,0.0,144773.74522746794,216408.16965898185,71634.42443151391,0.3310153426480902,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,254.25341846248963,0.23815228023145868,0.0002219490518129419,0.0,813.3553865972617,0.0,159956.6160226803,209387.55105999074,49430.93503731044,0.23607389640441515,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,239.11129029017388,0.2204039025559106,102.64434468938646,57.76,890.6508061872867,0.0,170649.93960007542,212568.08038287435,41918.14078279893,0.1971986608116168,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,317.9192619565531,0.3030766660618969,57.35565531061242,0.0,788.4094670238912,0.0,154854.18695276877,205197.61402166277,50343.427068894,0.24534119126540738,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,308.65718683742494,0.27957967537339745,-1.0160761121369433e-12,0.0,795.3471955454934,0.0,157952.83924357613,216934.53396896596,58981.694725389825,0.2718870695517182,3,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,337.69342831890344,0.30551263431233733,32.0,0.0,799.6403300672295,0.0,157499.78092210696,216408.16965898185,58908.388736874884,0.2722096343668694,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,301.1333646940748,0.28206345420777756,-1.5134560271690134e-12,0.0,766.4752184166232,0.0,151500.49934956434,209387.55105999074,57887.0517104264,0.27645889842725857,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,299.0390458472345,0.2756430808488463,191.99999999999923,57.75999999999999,920.0787059408391,0.0,175731.34963812953,212568.08038287435,36836.730744744826,0.17329380158298024,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.39381722741933,0.2863694262203431,-7.887024366937112e-13,0.0,748.5792564424119,0.0,147574.93608039623,205197.61402166277,57622.677941266535,0.2808155358725725,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,302.6028007716767,0.2740956517930922,-7.887024366937112e-13,0.0,801.4015816112419,0.0,158881.3657875118,216934.53396896596,58053.16818145415,0.26760685410170365,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,300.96608397401843,0.2722852547392121,-7.887024366937112e-13,0.0,804.3676744121137,0.0,158689.17756091413,216408.16965898185,57718.99209806771,0.26671355424807613,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,301.5127842767815,0.2824188462388168,-7.887024366937112e-13,0.0,766.0957988339175,0.0,151580.41700113995,209387.55105999074,57807.13405885079,0.2760772250604751,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,254.62778665205263,0.2347064323444557,0.0,28.879999999999995,801.3699651360206,0.0,156770.75035332883,212568.08038287435,55797.33002954553,0.2624915741302468,1,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.8343596128479,0.2867894011429475,32.0,0.0,780.1387140569835,0.0,153177.0300642884,205197.61402166277,52020.58395737436,0.25351456548555446,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,319.6960841834982,0.28957863690129154,44.358106956840224,0.0,828.6664051562619,0.0,163004.83800370383,216934.53396896596,53929.69596526213,0.2485989435549121,5,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,312.343546417425,0.28257849183351613,35.484703880256546,28.88,799.5949158489625,0.0,156646.2359780992,216408.16965898185,59761.93368088265,0.2761537781824785,3,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,317.012755231308,0.2969372485818967,80.1571891629032,0.0,830.753017042294,0.0,162858.39166867099,209387.55105999074,46529.15939131976,0.22221550018505581,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,267.0732149016516,0.24617816566103143,5.425337378957746,23.931857602051707,799.2980166633275,0.0,156867.12894663028,212568.08038287435,55700.95143624407,0.262038173068677,1,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,283.3055048158667,0.27007891043830384,32.0,18.078357818337707,779.5892110356269,0.0,151663.47948919467,205197.61402166277,53534.1345324681,0.2608906287127514,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,344.9387342776762,0.31244326542721584,90.57466262104208,4.2186806025268595,845.4216301237591,0.0,166321.58326789626,216934.53396896596,50612.9507010697,0.2333097906316301,5,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,322.1998493372134,0.2914955296467639,64.0,7.286591367444629,839.847317681473,0.0,164352.32749409942,216408.16965898185,52055.84216488243,0.24054471809873235,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,286.9972287647239,0.2688225191375832,0.0,4.244512609638902,776.3668417363359,0.0,153252.72687027068,209387.55105999074,56134.824189720064,0.26809055221070477,3,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.8777517880733,373.6683592778921,0.344433608913096,126.05950745384187,0.0,837.2688999640229,0.0,164392.67345634676,212568.08038287435,48175.40692652759,0.22663518831122145,5,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1048.9730736698314,324.29087998520004,0.30915081437759756,1.9404925461581257,28.88,697.7426862307894,0.0,135684.37377631644,205197.61402166277,69513.24024534633,0.3387624197131639,4,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1104.00438238292,270.85554940371935,0.24533919767519005,32.0,0.0,865.1488329792007,0.0,170493.35086540255,216934.53396896596,46441.18310356341,0.21407925356046426,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1105.333758386131,277.49989409310695,0.25105529618336936,0.0,28.879999999999995,798.9538642930241,0.0,157282.46564463543,216408.16965898185,59125.70401434641,0.2732138260192177,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1067.6085831106986,258.19984933721327,0.2418487949814852,32.0,0.0,841.4087337734854,0.0,164604.38232539015,209387.55105999074,44783.16873460059,0.21387694019005912,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,310.53482666745504,0.28623946445176696,43.0219753944848,28.879999999999995,788.4849005151029,0.0,154706.8428805778,212568.08038287435,57861.23750229654,0.2722009692051496,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,291.5565818406219,0.2779447720432055,3.1331588182729817,28.88,731.6696506474824,0.0,143434.90604330352,205197.61402166277,61762.70797835925,0.30099135544450795,1,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,305.4962031798186,0.27671647690421786,85.42181729031059,0.0,883.9299964934121,0.0,173059.83992152082,216934.53396896596,43874.69404744514,0.20224854588491537,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,302.12595509822995,0.27333459491851236,59.530060594279114,0.0,862.7378638821801,0.0,168238.3111608715,216408.16965898185,48169.85849811035,0.2225879853520174,3,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,294.80096531100617,0.27613206747742935,0.8929879026525214,0.0,773.700605702345,0.0,153017.34606181763,209387.55105999074,56370.20499817311,0.2692146916701018,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,282.1112612732571,0.2600396780266598,61.23883394000514,0.0,864.0053244548212,0.0,167602.75665906994,212568.08038287435,44965.32372380441,0.21153375258794058,3,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,277.49989409310695,0.2645443444246608,23.19949031417987,28.88000000000008,765.7926698909043,0.0,150176.1318387979,205197.61402166277,55021.48218286486,0.2681389958903529,1,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,280.7960443999558,0.254343233487784,14.635918480698752,24.240215839670416,813.6040406239925,0.0,160346.05103005387,216934.53396896596,56588.482938912086,0.26085511561293173,2,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,367.68518485827894,0.3326462998788045,71.44847165762275,0.0,809.0970451854748,0.0,159296.34224850562,216408.16965898185,57111.827410476224,0.2639079083773668,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,296.42214747253365,0.2776505848321736,21.477285607493524,4.639784160329526,788.023937085329,0.0,155035.96429166375,209387.55105999074,54351.58676832699,0.25957410788359114,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,299.0390458472348,0.27564308084884653,96.0,28.88,852.9587059408385,0.0,165005.46243812938,212568.08038287435,47562.61794474497,0.22375239903882047,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.3938172274196,0.2863694262203434,32.0,0.0,780.5792564424117,0.0,152973.65608039618,205197.61402166277,52223.95794126659,0.2545056782958173,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,302.602800771677,0.2740956517930925,0.0,0.0,801.4015816112432,0.0,158881.36578751204,216934.53396896596,58053.16818145392,0.2676068541017026,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,300.9660839740187,0.2722852547392124,32.0,28.879999999999995,807.4876744121124,0.0,158377.62476091384,216408.16965898185,58030.54489806801,0.2681532078456794,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,301.51278427678176,0.2824188462388171,32.0,0.0,798.095798833917,0.0,157219.13700113987,209387.55105999074,52168.414058850874,0.2491476393642157,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,278.1188364182256,0.25635960914475003,32.0,0.0,838.7589153698477,0.0,164597.27783265006,212568.08038287435,47970.802550224296,0.22567265256298136,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.42307384288716,0.28639731694147047,1.9038251925556402,0.0,750.4538250194998,0.0,148119.9254671913,205197.61402166277,57077.688554471475,0.2781596112927793,2,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,302.3454222345565,0.2738625199856218,22.031207185574072,28.88,794.8101673339376,0.0,156718.35736031344,216934.53396896596,60216.17660865252,0.27757764292736753,3,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,319.9242838908322,0.2894368162227718,63.78598177644854,28.879999999999995,820.3154562717474,0.0,159928.790203327,216408.16965898185,56479.37945565485,0.2609854311168364,5,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,303.70291571063024,0.2844702829437067,72.27898584542176,0.0,836.1846532454903,0.0,163092.89520460952,209387.55105999074,46294.65585538122,0.22109555043278353,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,269.7992786505169,0.24869094993038549,19.491349039519353,28.879999999998866,805.6898221770767,0.0,157841.69352028443,212568.08038287435,54726.38686258992,0.2574534556835513,1,3
