ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,792457.246068091,1.0604959490924757e6,268038.70302438457,121.79999999999998,121.59999999999998,1504.5145320971324,4040.5230172405218,0.0,192.0,57.76000000000002,6,2,16,0.2780578128045657,0.1963206375093174,0.0792942276351052,0.25274844590755857,0.1630660602941632,0.06543821637097016,277.49989409310695,44965.32372380441,3.8562575355172157e-10,0.09750000000000181,0.0,2.842170943040401e-14,0.09750000000000181,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792457.2460680914,1.0604959490924757e6,268038.70302438433,121.80000000000001,121.60000000000001,1504.5145320971317,4040.5230172405227,0.0,192.0,57.75999999999999,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.25274844590755835,0.11472294820496362,0.05113167418345925,299.0390458472348,47562.61794474497,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792457.2460680912,1.0604959490924757e6,268038.70302438433,121.80000000000001,121.60000000000001,1504.514532097132,4040.5230172405227,0.0,192.0,57.75999999999999,6,2,16,0.2780578128045656,0.07803486419231193,0.03741989742944368,0.25274844590755835,0.12523477784845305,0.0927452083931132,278.1188364182256,46294.65585538122,1.0000000000052296,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,792457.2460680911,1.0604959490924757e6,268038.70302438445,121.79999999999995,121.59999999999995,1504.5145320971317,4040.5230172405227,0.0,191.99999999999864,57.759999999998826,6,2,16,0.2780578128045656,0.18030638529908627,0.10894112694890992,0.25274844590755846,0.0763336874515232,0.04879698518541249,269.7992786505169,50644.50044532589,3.958120942115784e-9,0.09750000000003545,0.0,0.0,0.09750000000003545,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,792457.2460680912,1.0604959490924757e6,268038.70302438433,121.80000000000001,121.60000000000001,1504.514532097132,4040.523017240523,0.0,192.0,57.75999999999999,6,2,16,0.2780578128045656,0.583958776336144,0.2346350863019488,0.25274844590755835,0.26383815288855467,0.14059206949755493,222.08473132865257,43377.03269797139,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792457.2460680911,1.0604959490924757e6,268038.7030243847,121.80000000000001,121.60000000000001,1504.5145320971337,4040.523017240521,0.0,192.0,57.75999999999999,6,2,16,0.27805781280456593,0.01900496708939918,0.011706475915690118,0.2527484459075587,0.30663077750740836,0.12499315813886011,290.2885985079655,38017.341782678035,6.59383658785373e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,792457.2460680914,1.0604959490924757e6,268038.7030243843,121.79999999999998,121.59999999999998,1504.5145320971315,4040.523017240523,0.0,192.0,57.760000000000026,6,2,16,0.27805781280456554,0.2810349464903187,0.1351542066932318,0.2527484459075583,0.12148700376437366,0.05599579456066874,216.88208842334018,47199.21059144588,3.710738383233547e-10,0.09750000000000136,0.0,2.842170943040401e-14,0.09750000000000136,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,792457.2460680914,1.0604959490924757e6,268038.70302438433,121.80000000000001,121.60000000000001,1504.5145320971317,4040.5230172405227,0.0,192.0,57.75999999999999,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.25274844590755835,0.2152086475123323,0.09086392822299204,299.0390458472348,42163.89794474497,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680918,1.0604959490924757e6,283425.2578243839,30.599999999997436,30.399999999997437,1504.51453209713,3939.843017240525,0.0,47.99999999999787,14.440000000000506,6,2,16,0.27805781280456526,0.08117016232327003,0.03491857923664932,0.26725727530305643,0.0541816684792656,0.02828205357730043,282.39930678019346,54493.32873460048,1.0000000000002274,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777070.6912680917,1.0604959490924757e6,283425.257824384,30.599999999996406,30.399999999996407,1504.5145320971303,3939.843017240524,0.0,47.99999999999747,14.440000000001126,6,2,16,0.2780578128045653,0.06343792577061955,0.0422692394447404,0.26725727530305654,0.05493883952406813,0.02536450189392907,287.8492509426432,55770.9516848769,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777070.6912680917,1.0604959490924757e6,283425.257824384,30.599999999996527,30.399999999996528,1504.5145320971303,3939.8430172405237,0.0,47.99999999999635,14.439999999999998,6,2,16,0.2780578128045653,0.2836154481488139,0.11525106331409955,0.26725727530305654,0.31304241093286533,0.12687731954530873,253.49989409310868,49138.39121434654,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680918,1.0604959490924757e6,283425.2578243839,30.599999999997223,30.399999999997224,1504.5145320971305,3939.843017240524,0.0,47.99999999999709,14.439999999999998,6,2,16,0.2780578128045654,0.07189499602286073,0.03746750606735559,0.26725727530305643,0.09326145464211855,0.0500962272975551,279.97098128219915,51512.148609526164,7.958078640513122e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777070.6912680917,1.0604959490924757e6,283425.257824384,30.59999999999652,30.39999999999652,1504.5145320971303,3939.843017240524,0.0,47.99999999999634,14.44,6,2,16,0.2780578128045653,0.1132096428759522,0.04564126922718641,0.26725727530305654,0.08253137011705854,0.03326303114981073,267.5080571828561,52121.72863838612,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680917,1.0604959490924757e6,283425.257824384,30.59999999999625,30.39999999999625,1504.5145320971305,3939.8430172405237,0.0,47.99999999999606,14.439999999999998,6,2,16,0.2780578128045654,0.02989167372045629,0.017853911481365954,0.26725727530305654,0.08074372265857635,0.03356380659442125,299.0390458472345,52223.28554474487,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680912,1.0604959490924757e6,283425.25782438443,30.6,30.400000000000002,1504.514532097132,3939.8430172405224,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045656,0.0697811639931386,0.03589948895668531,0.26725727530305693,0.04133107941733055,0.026698565482548543,280.60863717791267,55569.73724594375,1.000000000001478,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777070.6912680912,1.0604959490924757e6,283425.2578243845,30.6,30.400000000000002,1504.5145320971324,3939.8430172405215,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045657,0.032013780901717394,0.013663902256428325,0.267257275303057,0.04975208000417043,0.019434388679304193,296.91277625486805,55531.62415743957,3.521563485264778e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.5145320971317,3939.843017240523,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045656,0.17889300133939534,0.08760908353170119,0.2672572753030569,0.1984743173253014,0.09576502779354377,269.4998940931069,50633.65141434639,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680912,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.5145320971317,3939.843017240523,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045656,0.005364486040252636,0.0029367657393801075,0.2672572753030569,0.054600253535072855,0.03298797836010007,293.23984587187533,54421.9946063704,2.8421709430404007e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243843,30.6,30.400000000000002,1504.5145320971315,3939.8430172405224,0.0,48.0,14.44,6,2,16,0.27805781280456554,0.037319101607755936,0.029062778097984625,0.2672572753030568,0.05673967708947867,0.024152315366110753,291.16912698806266,53586.96415851463,6.039044819772243e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680912,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.5145320971317,3939.8430172405224,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045656,0.02989167372045626,0.017853911481365906,0.2672572753030569,0.03354332615054585,0.013351573962947996,299.0390458472348,54857.7179412666,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.5145320971315,3939.8430172405224,0.0,48.0,14.439999999999998,6,2,16,0.27805781280456554,0.05368837526201645,0.02838465897563188,0.2672572753030569,0.07317601688619814,0.033292154668112896,285.46316746630913,52653.20967929912,1.0000000000068212,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.514532097132,3939.8430172405224,0.0,48.0,14.44,6,2,16,0.2780578128045656,0.05255919528311197,0.03413401615872005,0.2672572753030569,0.03832655746121003,0.03046460433278707,292.09477789679534,55735.92833077547,3.259629011154175e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243844,30.6,30.400000000000002,1504.5145320971317,3939.843017240523,0.0,48.0,14.439999999999998,6,2,16,0.2780578128045656,0.14017371841700974,0.109979996878476,0.2672572753030569,0.1781971497649767,0.08527153725878338,266.19984933721327,51906.25693460056,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,777070.6912680913,1.0604959490924757e6,283425.2578243844,30.600000000001174,30.400000000001175,1504.5145320971328,3939.8430172405224,0.0,48.000000000001236,14.439999999999998,6,2,16,0.27805781280456576,0.011411266400241173,0.007602185951346041,0.2672572753030569,0.028154134883947236,0.015457295309024108,288.634046343471,55450.21237988095,5.002220859751105e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
