ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,0.9869797229766846,55.06864070892334,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,2.0516741275787354,69.634840965271,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,0.9398341178894043,65.8945779800415,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,2.5920767784118652,47.26420331001282,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,10,0,2.8956401348114014,3.8728301525115967,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,10,0,2.4706106185913086,3.7001454830169678,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,10,0,6.35539984703064,7.312989234924316,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,10,0,5.787107706069946,6.445026159286499,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,10,0,13.619937896728516,6.063055038452148,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,10,0,13.371257305145264,7.1488120555877686,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.9742586612701416,3.8433730602264404,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.891002893447876,3.5664143562316895,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.323385000228882,330.0574679374695,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,3.5671632289886475,360.14007353782654,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.919157028198242,314.82747292518616,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.8121819496154785,286.6779510974884,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,NONE,10,0,4.4350855350494385,11.594058990478516,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,NONE,10,0,5.149755239486694,11.422128915786743,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,PEA,10,0,19.133759021759033,27.435575485229492,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,PEA,10,0,17.428028345108032,27.049792289733887,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,SA,10,0,28.641567707061768,21.342155694961548,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,SA,10,0,29.244788646697998,34.26962757110596,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.503747940063477,9.899456024169922,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.905244827270508,10.634973764419556,0,0,completed,
