ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722706.9146447427,1.1370566334622784e6,414349.71881753555,0.20000000000000018,1.6653345369377348e-16,2175.4498210367456,3681.7646412104223,0.0,41.81163434903047,37.735,6,5,13,0.3716724063232851,0.10858486898004092,0.050381861692558164,0.36440552442481444,0.026478948973646315,0.01667672037687116,387.61420689729266,80761.47731685691,2.3283064365386963e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447426,1.1370566334622784e6,414349.71881753573,0.20000000000000018,1.6653345369377348e-16,2175.4498210367465,3681.764641210422,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328524,0.029602288525443637,0.012716288287122993,0.36440552442481455,0.0269845570117746,0.014132003551527014,432.07142924520383,82150.21532722007,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447424,1.1370566334622784e6,414349.7188175359,0.20000000000000018,1.6653345369377348e-16,2175.4498210367447,3681.7646412104205,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328497,0.029728457407816572,0.012742189420295208,0.3644055244248147,0.03393188439746414,0.026234759545488217,434.0899642073489,80432.60669634142,1.000000000005457,0.22645429362880787,0.0,0.0,0.22645429362880787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722706.9146447425,1.1370566334622784e6,414349.71881753585,0.20000000000020268,2.0267121314532233e-13,2175.449821036744,3681.764641210421,0.0,41.81163434903046,37.73499999999981,6,5,13,0.37167240632328485,0.09588697282597873,0.04286904739072131,0.36440552442481466,0.01900191661785066,0.013207953554332148,415.1550170898601,82036.09978496496,4.132743924856186e-9,0.2831250000000233,0.0,0.0,0.2831250000000233,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722706.9146447423,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.4498210367447,3681.76464121042,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328497,0.17185272050244088,0.10325834474177635,0.36440552442481483,0.14910933476989335,0.09493694857345851,361.31810312440746,70843.19740265512,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447422,1.1370566334622784e6,414349.71881753614,0.20000000000000018,1.6653345369377348e-16,2175.449821036746,3681.7646412104186,0.0,41.81163434903046,37.735,6,5,13,0.3716724063232852,0.025439703213916753,0.015573097885761333,0.36440552442481494,0.04790230882607121,0.023636731347910406,423.7682347618462,78984.23563425714,4.433786671143025e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722706.9146447423,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.449821036745,3681.76464121042,0.0,41.81163434903046,37.735,6,5,13,0.371672406323285,0.04697684181642361,0.024799416404039275,0.36440552442481483,0.0507133251239797,0.023990807978978797,425.05198036931745,78751.03900359207,5.384208634495735e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447424,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.449821036744,3681.76464121042,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328485,0.02960228852544394,0.012716288287122984,0.36440552442481483,0.06452684796159254,0.03439504488862114,432.0714292452035,77605.09510218428,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447423,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.4498210367447,3681.7646412104205,0.0,41.81163434903047,37.735,6,5,13,0.37167240632328497,0.029136781810742814,0.011643540200304435,0.36440552442481483,0.06425024778837844,0.03236226256361169,434.83996420734684,79296.60684704527,1.000000000009095,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,722706.9146447423,1.1370566334622784e6,414349.718817536,0.2000000000001041,1.0408340855860843e-13,2175.449821036745,3681.76464121042,0.0,41.81163434903046,37.7349999999999,6,5,13,0.371672406323285,0.05300253431089015,0.03351834793747352,0.36440552442481483,0.03395892193797478,0.018908103554908646,422.3644984273769,81615.01044885902,7.799826562404633e-9,0.28312500000001206,0.0,0.0,0.28312500000001206,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,722706.9146447424,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.4498210367447,3681.7646412104205,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328497,0.2468993909715638,0.13858215147826097,0.36440552442481483,0.22468253438778682,0.1392961789381642,361.31810312440746,70566.66638783517,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722706.9146447424,1.1370566334622784e6,414349.718817536,0.20000000000000018,1.6653345369377348e-16,2175.4498210367447,3681.7646412104205,0.0,41.81163434903046,37.735,6,5,13,0.37167240632328497,0.025439703213906047,0.015573097885755671,0.36440552442481483,0.03543350821669871,0.024822388903412627,423.76823476185064,80947.61965300638,1.1823431123048067e-11,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
