ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,434.8899642073493,0.3717235022393107,10.063438006772046,87.50999999999999,657.5920943669025,0.0,128327.01705423402,227653.30274650984,99326.28569227582,0.43630505024069366,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,434.88996420734935,0.3704738538462373,-2.1458390619955026e-12,32.0,706.9849521797265,0.0,138546.56235463865,228475.3980780223,89928.83572338364,0.39360402248943127,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.991778347443,434.8899642073493,0.36241078651909914,64.0,0.0,829.1018141400938,0.0,160991.10461541862,232546.56610377997,71555.46148836135,0.3077037975113675,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.8313239846752,434.88996420734907,0.3825457260299871,55.18176745401888,32.0,725.1231272313469,0.0,141686.2732119162,220925.0955550016,79238.8223430854,0.358668272357307,1,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1172.511188611461,435.8899642073492,0.3717576159964402,38.63291088270151,0.0,775.2541352868122,0.0,150762.5356003635,227456.2709789646,76693.7353786011,0.3371801315853534,5,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1169.9286205674798,385.31810312440825,0.3293518051874889,64.2574015216807,119.51000000000002,729.3579189647523,0.0,140654.69354888186,227653.30274650984,86998.60919762799,0.38215395141664277,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1173.8749163870752,479.4278318432022,0.40841475113785886,39.62071482181199,0.0,734.0677993656878,0.0,145126.7699528813,228475.3980780223,83348.628125141,0.3648035141913975,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1199.991778347443,385.3181031244057,0.3211006192517775,0.0,2.1458390619955026e-12,814.673675223035,0.0,159261.0390511248,232546.56610377997,73285.52705265518,0.3151434496777286,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1136.8313239846752,426.3228161911659,0.37500973732573967,0.0,32.0,678.5085077935111,0.0,131163.3474298604,220925.0955550016,89761.7481251412,0.4062994649822119,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1172.511188611461,499.0629667535636,0.4256359952902247,64.0,0.0,737.4482218578963,0.0,144107.64285382276,227456.2709789646,83348.62812514184,0.3664380312154595,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1169.9286205674798,535.4189780508754,0.45765097856240805,135.87811634349208,119.51000000000002,650.8777588600966,0.0,124921.1307079311,227653.30274650984,102732.17203857875,0.45126589774526665,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1173.8749163870752,295.95101400711036,0.2521146076772655,32.0,0.0,909.9239023799678,0.0,175351.20629761412,228475.3980780223,53124.191780408175,0.23251602679018746,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1199.991778347443,474.3692563964797,0.39531042208451855,0.0,0.0,725.6225219509633,0.0,142917.5272620679,232546.56610377997,89629.03884171208,0.3854240479376195,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1136.8313239846752,484.3924694578746,0.4260900093428498,0.0,32.0,620.4388545268024,0.0,122952.88464264877,220925.0955550016,97972.21091235284,0.44346347646124085,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1172.511188611461,385.31810312440615,0.3286263763339578,-1.765698698363849e-12,0.0,787.193085487052,0.0,154170.74392630914,227456.2709789646,73285.52705265547,0.322196115926973,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1169.9286205674798,423.7063333984062,0.36216426023741966,83.49953309125921,119.51000000000002,710.211820260333,0.0,137487.31802725012,227653.30274650984,90165.98471925972,0.39606710568859543,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1173.8749163870752,433.7666473474231,0.36951692321909385,32.0,32.0,740.1082690396549,0.0,142597.28084167896,228475.3980780223,85878.11723634333,0.37587468041971295,3,4
