FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.7514216110796674,0.5502843222159335,0.5502843222159337,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.307887380150532e-14,0.5502843222159337,0.5502843222159335,-4.307887380150532e-14,106.76066135311325,106.76066135311329,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,0.0,106.76066135311325,106.76066135311325,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.7514216110796674,0.5502843222159335,0.5502843222159335,0.0,0.0,0.0,0.0,0.2,0.0,0.5502843222159335,0.5502843222159335,5241.92,106.76066135311325,-5135.159338646887,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,-4.307887380150532e-14,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.443020298047752,3.8886040596095506,3.8886040596096008,0.0,0.0,0.0,0.0,0.2000000000000024,0.0,4.438888381825534,4.438888381825484,0.0,923.017539505754,923.017539505754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.443020298047752,3.8886040596095506,3.888604059609542,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,4.438888381825476,4.438888381825484,5241.92,923.017539505754,-4318.902460494246,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,-4.307887380150532e-14,3405.1976302402536,3405.1976302402536,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,68.67854824676276,13.735709649352552,13.735709649352502,0.0,0.0,2.6645352591003757e-14,0.0,0.1999999999999997,4.815081666720288e-12,18.17459803117798,18.174598031178036,4.815081666720288e-12,3405.1976302402536,3405.1976302402486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178064,18.174598031178036,0.0,3405.1976302402536,3405.1976302402536,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,68.67854824676276,13.735709649352552,13.735709649352529,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,18.174598031178004,18.174598031178036,5241.92,3405.1976302402536,-1836.7223697597465,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,-4.307887380150532e-14,5821.268660245147,5821.268660245147,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,0.0,5821.268660245147,5821.268660245147,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.25434919364438,30.25434919364438,4.815081666720288e-12,5821.268660245147,5821.268660245142,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,60.398755812331714,12.079751162466344,12.079751162466113,-2.877698079828406e-13,0.0,0.0,0.0,0.19999999999999618,0.0,30.254349193644178,30.25434919364438,0.0,5821.268660245147,5821.268660245147,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,60.398755812331714,12.079751162466344,12.079751162466401,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,30.254349193644405,30.25434919364438,5241.92,5821.268660245147,579.3486602451467,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872793,39.5482253087279,-4.307887380150532e-14,7567.680921030491,7567.680921030491,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,46.46938057541761,9.293876115083522,9.293876115083526,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.675904273834021e-13,39.54822530872793,39.5482253087279,-6.675904273834021e-13,7567.680921030491,7567.680921030492,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.5482253087279,39.5482253087279,4.815081666720288e-12,7567.680921030491,7567.680921030486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.5482253087277,39.5482253087279,0.0,7567.680921030491,7567.680921030491,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,46.46938057541761,9.293876115083522,9.293876115083522,0.0,0.0,0.0,0.0,0.2,0.0,39.54822530872793,39.5482253087279,5241.92,7567.680921030491,2325.760921030491,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,126.83544558648988,25.36708911729798,25.367089117297894,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,64.91531442602582,64.91531442602587,-4.307887380150532e-14,11667.256193277017,11667.256193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,126.83544558648988,25.36708911729798,25.367089117297894,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,64.91531442602582,64.91531442602587,-6.675904273834021e-13,11667.256193277017,11667.256193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,126.83544558648988,25.36708911729798,25.367089117297894,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,64.91531442602579,64.91531442602587,4.815081666720288e-12,11667.256193277017,11667.256193277011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,126.83544558648988,25.36708911729798,50.734178234596385,25.36708911729849,0.0,0.0,0.0,0.4000000000000028,0.0,90.28240354332408,64.91531442602587,0.0,11667.256193277017,11667.256193277017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,126.83544558648988,25.36708911729798,0.0,6.632910882701509,0.0,31.999999999999403,0.0,0.0,5171.519999999903,39.54822530872793,64.91531442602587,10413.439999999904,11667.256193277017,1253.8161932771127,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,105.77462745301443,105.7746274530144,-4.307887380150532e-14,18409.451435860396,18409.451435860396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,105.77462745301443,105.7746274530144,-6.675904273834021e-13,18409.451435860396,18409.451435860396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,204.29656513494268,40.85931302698854,72.85931302698862,32.0,0.0,0.0,0.0,0.35663503680966446,0.0,137.7746274530144,105.7746274530144,4.815081666720288e-12,18409.451435860396,18409.451435860392,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,204.29656513494268,40.85931302698854,8.859313026989113,0.0,0.0,31.999999999999496,0.0,0.043364963190337,5280.319999999916,99.14171657031319,105.7746274530144,5280.319999999916,18409.451435860396,13129.13143586048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,204.29656513494268,40.85931302698854,40.85931302698861,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,80.40753833571654,105.7746274530144,10413.439999999904,18409.451435860396,7996.0114358604915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,153.0848134144846,153.08481341448436,-4.307887380150532e-14,27422.514963380032,27422.514963380032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,236.5509298073497,47.31018596146994,47.31018596147017,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,153.0848134144846,153.08481341448436,-6.675904273834021e-13,27422.514963380032,27422.514963380032,0.0
