ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,434.8899642073493,0.1999080649904834,434.8301856327969,0.059778574552410646,99326.28569227582,0.2383393414541752,83437.31487807451,15888.970814201311,436.0885255001189,-1.1985612927696252,2,5,434.88996420734907,71555.46148836135,434.88996420734907,71555.46148836135,434.88996420734907,71555.46148836135,0.20000000000015916,11793.166636780108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,434.88996420734935,0.19990806499048341,436.29691489612946,-1.406950688780114,89928.83572338364,0.21578960025199817,83738.62140957508,6190.214313808567,432.0714292452035,2.8185349621458613,4,4,434.8899642073493,76693.7353786011,869.7799284146984,148249.19686696245,434.88996420734907,71555.46148836135,0.20000000000015916,11793.166636780108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,434.8899642073493,0.1999080649904834,446.0038318265524,-11.11386761920312,71555.46148836135,0.1717015938904871,85230.7470426696,-13675.28555430824,436.63326215570424,-1.7432979483549502,3,1,434.8899642073493,79238.8223430854,1304.6698926220477,227488.01921004785,434.88996420734907,71555.46148836135,0.20000000000015916,11793.166636780108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,434.88996420734907,0.1999080649904833,422.5288337690705,12.361130438278565,79238.8223430854,0.19013827611922893,80971.3566194856,-1732.534276400198,435.03665421662146,-0.1466900092723904,1,3,434.88996420734935,89928.83572338364,1739.559856829397,317416.8549334315,434.88996420734907,71555.46148836135,0.20000000000015916,11793.166636780108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,435.8899642073492,0.20036774003806657,435.790054912197,0.0999092951522016,76693.7353786011,0.18403118828411053,83365.10067590253,-6671.36529730144,435.61994991909626,0.2700142882529235,5,2,435.8899642073492,99326.28569227582,2175.4498210367465,416743.14062570734,434.88996420734907,71555.46148836135,0.20000000000015916,11793.166636780108
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,385.31810312440825,0.17712111738839315,434.83018563279677,-49.51208250838852,86998.60919762799,0.20875834708882401,83437.31487807448,3561.2943195535045,436.0885255001189,-50.770422375710666,2,4,385.3181031244057,73285.52705265518,385.3181031244057,73285.52705265518,385.3181031244057,73285.52705265518,49.77186108294342,10063.101072486272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,479.4278318432022,0.22038101141524982,436.29691489612935,43.130916947072876,83348.628125141,0.19999999999999893,83738.62140957505,-389.993284434051,432.0714292452035,47.35640259799874,4,2,385.31810312440825,83348.628125141,770.636206248814,156634.15517779617,385.3181031244057,73285.52705265518,49.77186108294342,10063.101072486272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,385.3181031244057,0.17712111738839195,446.00383182655224,-60.68572870214655,73285.52705265518,0.17585298930804882,85230.74704266957,-11945.21999001439,436.63326215570424,-51.31515903129855,1,1,426.3228161911659,83348.62812514184,1196.95902243998,239982.783302938,385.3181031244057,73285.52705265518,49.77186108294342,10063.101072486272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,426.3228161911659,0.19596996081849175,422.52883376907033,3.793982422095553,89761.7481251412,0.21538866360312722,80971.35661948557,8790.391505655629,435.03665421662146,-8.713838025455573,3,5,479.4278318432022,86998.60919762799,1676.3868542831822,326981.39250056597,385.3181031244057,73285.52705265518,49.77186108294342,10063.101072486272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,499.0629667535636,0.2294067929894734,435.79005491219687,63.27291184136675,83348.62812514184,0.20000000000000095,83365.1006759025,-16.47255076066358,435.61994991909626,63.44301683446736,5,3,499.0629667535636,89761.7481251412,2175.4498210367456,416743.14062570716,385.3181031244057,73285.52705265518,49.77186108294342,10063.101072486272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,535.4189780508754,0.24611874421250163,434.8301856327969,100.58879241807847,102732.17203857875,0.24651196870171493,83437.31487807451,19294.857160504238,436.0885255001189,99.33045255075643,5,5,295.95101400711036,53124.191780408175,295.95101400711036,53124.191780408175,295.95101400711036,53124.191780408175,139.13895020023887,30224.436344733287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,295.95101400711036,0.13604129644602425,436.29691489612946,-140.3459008890191,53124.191780408175,0.1274746638916392,83738.62140957508,-30614.4296291669,432.0714292452035,-136.12041523809313,1,1,385.31810312440615,73285.52705265547,681.2691171315165,126409.71883306364,295.95101400711036,53124.191780408175,139.13895020023887,30224.436344733287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,474.3692563964797,0.21805571050607425,446.0038318265524,28.365424569927313,89629.03884171208,0.215070219769283,85230.7470426696,4398.29179904249,436.63326215570424,37.73599424077548,3,3,474.3692563964797,89629.03884171208,1155.6383735279962,216038.75767477573,295.95101400711036,53124.191780408175,139.13895020023887,30224.436344733287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,484.3924694578746,0.2226631314470078,422.5288337690705,61.863635688804095,97972.21091235284,0.23509015832931335,80971.3566194856,17000.85429286724,435.03665421662146,49.35581524125314,4,4,484.3924694578746,97972.21091235284,1640.0308429858708,314010.96858712856,295.95101400711036,53124.191780408175,139.13895020023887,30224.436344733287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,385.31810312440615,0.17712111738839215,435.790054912197,-50.47195178779083,73285.52705265547,0.17585298930804946,83365.10067590253,-10079.573623247066,435.61994991909626,-50.30184679469011,2,2,535.4189780508754,102732.17203857875,2175.449821036746,416743.14062570734,295.95101400711036,53124.191780408175,139.13895020023887,30224.436344733287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,423.7063333984062,0.1947672289662291,434.83018563279694,-11.123852234390768,90165.98471925972,0.21635865339950772,83437.31487807451,6728.669841185212,436.0885255001189,-12.382192101712747,1,5,423.7063333984062,75303.08782756992,423.7063333984062,75303.08782756992,423.7063333984062,75303.08782756992,11.38363080894311,8045.540297571541
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,433.7666473474231,0.19939170425944572,436.2969148961295,-2.5302675487064334,85878.11723634333,0.20606965985667822,83738.62140957508,2139.4958267682523,432.0714292452035,1.6952181022195987,3,4,429.33086621832825,81296.29006337927,853.0371996167344,156599.3778909492,423.7063333984062,75303.08782756992,11.38363080894311,8045.540297571541
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,442.6172707189319,0.2034601149788853,446.00383182655247,-3.3865611076205937,84099.66077915509,0.20180214760796306,85230.7470426696,-1131.0862635145022,436.63326215570424,5.984008563227633,4,3,433.7666473474231,84099.66077915509,1286.8038469641574,240699.0386701043,423.7063333984062,75303.08782756992,11.38363080894311,8045.540297571541
