Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,928.7301761304852,928.7301761304852,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.0182080713057076e-14,0.75,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1160.9127201631063,1160.9127201631063,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.0182080713057076e-14,0.75,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753171.0211199671,753171.0211199671,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.0182080713057076e-14,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.1825440326213,232.1825440326213,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,464.3650880652426,464.3650880652426,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,696.5476320978639,696.5476320978639,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,928.7301761304852,928.7301761304852,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1160.9127201631063,1160.9127201631063,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753171.0211199671,753171.0211199671,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,232.1825440326213,232.1825440326213,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,464.3650880652426,464.3650880652426,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,696.5476320978639,696.5476320978639,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,928.7301761304852,928.7301761304852,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1160.9127201631063,1160.9127201631063,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,753171.0211199671,753171.0211199671,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.75,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,392.0184690869653,392.0184690869653,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,784.0369381739306,784.0369381739306,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1176.055407260896,1176.055407260896,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1568.0738763478612,1568.0738763478612,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1960.0923454348272,1960.0923454348272,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744735.3224191129,744735.3224191129,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.5000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,392.0184690869653,392.0184690869653,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.5000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,784.0369381739306,784.0369381739306,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.5000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1176.055407260896,1176.055407260896,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.5000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1568.0738763478612,1568.0738763478612,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.5000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1960.0923454348272,1960.0923454348272,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.5000000000002274,
