ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030019283294677734,0.0030601024627685547,0.003019094467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028121471405029297,0.002321004867553711,0.0022859573364257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030019283294677734,0.0048329830169677734,0.0024368762969970703,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028121471405029297,0.004769086837768555,0.0022771358489990234,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030019283294677734,0.001104116439819336,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028121471405029297,0.0011692047119140625,0.0011301040649414062,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030019283294677734,0.0010170936584472656,0.0009779930114746094,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028121471405029297,0.0010027885437011719,0.0009620189666748047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030019283294677734,0.001093149185180664,0.0010559558868408203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028121471405029297,0.0010190010070800781,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030019283294677734,0.0010488033294677734,0.0010061264038085938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028121471405029297,0.0009799003601074219,0.0009410381317138672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030019283294677734,0.0030601024627685547,0.003019094467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028121471405029297,0.002321004867553711,0.0022859573364257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030019283294677734,0.0048329830169677734,0.0024368762969970703,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028121471405029297,0.004769086837768555,0.0022771358489990234,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030019283294677734,0.001104116439819336,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028121471405029297,0.0011692047119140625,0.0011301040649414062,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030019283294677734,0.0010170936584472656,0.0009779930114746094,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028121471405029297,0.0010027885437011719,0.0009620189666748047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030019283294677734,0.001093149185180664,0.0010559558868408203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028121471405029297,0.0010190010070800781,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030019283294677734,0.0010488033294677734,0.0010061264038085938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028121471405029297,0.0009799003601074219,0.0009410381317138672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030019283294677734,0.0030601024627685547,0.003019094467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028121471405029297,0.002321004867553711,0.0022859573364257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030019283294677734,0.0048329830169677734,0.0024368762969970703,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028121471405029297,0.004769086837768555,0.0022771358489990234,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030019283294677734,0.001104116439819336,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028121471405029297,0.0011692047119140625,0.0011301040649414062,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030019283294677734,0.0010170936584472656,0.0009779930114746094,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028121471405029297,0.0010027885437011719,0.0009620189666748047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030019283294677734,0.001093149185180664,0.0010559558868408203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028121471405029297,0.0010190010070800781,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030019283294677734,0.0010488033294677734,0.0010061264038085938,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028121471405029297,0.0009799003601074219,0.0009410381317138672,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030019283294677734,0.0030601024627685547,0.003019094467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028121471405029297,0.002321004867553711,0.0022859573364257812,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028228759765625,0.004781007766723633,0.002259969711303711,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028581619262695312,0.004812002182006836,0.0022199153900146484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028228759765625,0.001138925552368164,0.0010950565338134766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028581619262695312,0.0011129379272460938,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028228759765625,0.0011279582977294922,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028581619262695312,0.001074075698852539,0.0010368824005126953,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028228759765625,0.0009930133819580078,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028581619262695312,0.0010709762573242188,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028228759765625,0.001071929931640625,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028581619262695312,0.0009648799896240234,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028228759765625,0.002671957015991211,0.0026340484619140625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028581619262695312,0.0024509429931640625,0.0024139881134033203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028228759765625,0.004781007766723633,0.002259969711303711,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028581619262695312,0.004812002182006836,0.0022199153900146484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028228759765625,0.001138925552368164,0.0010950565338134766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028581619262695312,0.0011129379272460938,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028228759765625,0.0011279582977294922,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028581619262695312,0.001074075698852539,0.0010368824005126953,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028228759765625,0.0009930133819580078,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028581619262695312,0.0010709762573242188,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028228759765625,0.001071929931640625,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028581619262695312,0.0009648799896240234,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028228759765625,0.002671957015991211,0.0026340484619140625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028581619262695312,0.0024509429931640625,0.0024139881134033203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028228759765625,0.004781007766723633,0.002259969711303711,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028581619262695312,0.004812002182006836,0.0022199153900146484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028228759765625,0.001138925552368164,0.0010950565338134766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028581619262695312,0.0011129379272460938,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028228759765625,0.0011279582977294922,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028581619262695312,0.001074075698852539,0.0010368824005126953,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028228759765625,0.0009930133819580078,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028581619262695312,0.0010709762573242188,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028228759765625,0.001071929931640625,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028581619262695312,0.0009648799896240234,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028228759765625,0.002671957015991211,0.0026340484619140625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028581619262695312,0.0024509429931640625,0.0024139881134033203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028228759765625,0.004781007766723633,0.002259969711303711,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028581619262695312,0.004812002182006836,0.0022199153900146484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028228759765625,0.001138925552368164,0.0010950565338134766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028581619262695312,0.0011129379272460938,0.0010709762573242188,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028228759765625,0.0011279582977294922,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028581619262695312,0.001074075698852539,0.0010368824005126953,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028228759765625,0.0009930133819580078,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028581619262695312,0.0010709762573242188,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028228759765625,0.001071929931640625,0.0010340213775634766,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028581619262695312,0.0009648799896240234,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028228759765625,0.002671957015991211,0.0026340484619140625,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028581619262695312,0.0024509429931640625,0.0024139881134033203,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029289722442626953,0.004589080810546875,0.0022430419921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002902984619140625,0.0046329498291015625,0.00220489501953125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029289722442626953,0.0011019706726074219,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002902984619140625,0.001138925552368164,0.0010981559753417969,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029289722442626953,0.0012178421020507812,0.0011670589447021484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002902984619140625,0.0010669231414794922,0.0010230541229248047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029289722442626953,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002902984619140625,0.0010058879852294922,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029289722442626953,0.001016855239868164,0.0009829998016357422,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002902984619140625,0.0009641647338867188,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029289722442626953,0.0030388832092285156,0.0030040740966796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002902984619140625,0.0027539730072021484,0.0027141571044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029289722442626953,0.004589080810546875,0.0022430419921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002902984619140625,0.0046329498291015625,0.00220489501953125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029289722442626953,0.0011019706726074219,0.001065969467163086,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002902984619140625,0.001138925552368164,0.0010981559753417969,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029289722442626953,0.0012178421020507812,0.0011670589447021484,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002902984619140625,0.0010669231414794922,0.0010230541229248047,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029289722442626953,0.0009210109710693359,0.0008869171142578125,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002902984619140625,0.0010058879852294922,0.0009679794311523438,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029289722442626953,0.001016855239868164,0.0009829998016357422,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002902984619140625,0.0009641647338867188,0.0009281635284423828,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029289722442626953,0.0030388832092285156,0.0030040740966796875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002902984619140625,0.0027539730072021484,0.0027141571044921875,2025.8125
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029289722442626953,0.004589080810546875,0.0022430419921875,2025.8125
