ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01887035369873047,0.13627982139587402,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.017645835876464844,0.12624597549438477,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.020264863967895508,0.15133929252624512,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01898789405822754,0.1434917449951172,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,3,0,0.01977396011352539,0.08005118370056152,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,3,0,0.019498586654663086,0.03322720527648926,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,3,0,0.01915597915649414,0.03365373611450195,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,3,0,0.01982569694519043,0.040230751037597656,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,3,0,0.030556678771972656,0.04226374626159668,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,3,0,0.027100086212158203,0.03928184509277344,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.023520946502685547,0.03523564338684082,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.024335622787475586,0.03512883186340332,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,2.3067102432250977,70.39708685874939,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.2116775512695312,71.23353409767151,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.0852839946746826,82.86549615859985,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.0360891819000244,50.98665261268616,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,3,0,1.9899928569793701,4.181077718734741,0,0,completed,
