ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031080245971679688,0.0009529590606689453,0.0009129047393798828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029439926147460938,0.0009131431579589844,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031080245971679688,0.0008680820465087891,0.0008311271667480469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029439926147460938,0.0008051395416259766,0.0007691383361816406,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031080245971679688,0.0007660388946533203,0.0007290840148925781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029439926147460938,0.0008161067962646484,0.0007770061492919922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031080245971679688,0.0023801326751708984,0.002343893051147461,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029439926147460938,0.0025069713592529297,0.0024650096893310547,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031080245971679688,0.004660129547119141,0.0020041465759277344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029439926147460938,0.004235029220581055,0.0018792152404785156,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031080245971679688,0.0009450912475585938,0.0009059906005859375,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029439926147460938,0.0009160041809082031,0.0008709430694580078,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031080245971679688,0.0009529590606689453,0.0009129047393798828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029439926147460938,0.0009131431579589844,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031080245971679688,0.0008680820465087891,0.0008311271667480469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029439926147460938,0.0008051395416259766,0.0007691383361816406,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031080245971679688,0.0007660388946533203,0.0007290840148925781,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029439926147460938,0.0008161067962646484,0.0007770061492919922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031080245971679688,0.0023801326751708984,0.002343893051147461,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029439926147460938,0.0025069713592529297,0.0024650096893310547,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00298309326171875,0.004909038543701172,0.0022499561309814453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029180049896240234,0.004333972930908203,0.0019412040710449219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00298309326171875,0.0009510517120361328,0.0009069442749023438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029180049896240234,0.0009129047393798828,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00298309326171875,0.0009551048278808594,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029180049896240234,0.0009028911590576172,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00298309326171875,0.0008840560913085938,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029180049896240234,0.0008709430694580078,0.0008299350738525391,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00298309326171875,0.0008051395416259766,0.0007669925689697266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029180049896240234,0.0007951259613037109,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00298309326171875,0.0026428699493408203,0.002608776092529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029180049896240234,0.0023660659790039062,0.0023260116577148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00298309326171875,0.004909038543701172,0.0022499561309814453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029180049896240234,0.004333972930908203,0.0019412040710449219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00298309326171875,0.0009510517120361328,0.0009069442749023438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029180049896240234,0.0009129047393798828,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00298309326171875,0.0009551048278808594,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029180049896240234,0.0009028911590576172,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00298309326171875,0.0008840560913085938,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029180049896240234,0.0008709430694580078,0.0008299350738525391,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00298309326171875,0.0008051395416259766,0.0007669925689697266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029180049896240234,0.0007951259613037109,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00298309326171875,0.0026428699493408203,0.002608776092529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029180049896240234,0.0023660659790039062,0.0023260116577148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00298309326171875,0.004909038543701172,0.0022499561309814453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029180049896240234,0.004333972930908203,0.0019412040710449219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00298309326171875,0.0009510517120361328,0.0009069442749023438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029180049896240234,0.0009129047393798828,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00298309326171875,0.0009551048278808594,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029180049896240234,0.0009028911590576172,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00298309326171875,0.0008840560913085938,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029180049896240234,0.0008709430694580078,0.0008299350738525391,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00298309326171875,0.0008051395416259766,0.0007669925689697266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029180049896240234,0.0007951259613037109,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00298309326171875,0.0026428699493408203,0.002608776092529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029180049896240234,0.0023660659790039062,0.0023260116577148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00298309326171875,0.004909038543701172,0.0022499561309814453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029180049896240234,0.004333972930908203,0.0019412040710449219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00298309326171875,0.0009510517120361328,0.0009069442749023438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029180049896240234,0.0009129047393798828,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00298309326171875,0.0009551048278808594,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029180049896240234,0.0009028911590576172,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00298309326171875,0.0008840560913085938,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029180049896240234,0.0008709430694580078,0.0008299350738525391,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00298309326171875,0.0008051395416259766,0.0007669925689697266,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029180049896240234,0.0007951259613037109,0.0007579326629638672,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00298309326171875,0.0026428699493408203,0.002608776092529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029180049896240234,0.0023660659790039062,0.0023260116577148438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031201839447021484,0.004685878753662109,0.0019359588623046875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029649734497070312,0.00439000129699707,0.0019519329071044922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031201839447021484,0.0009410381317138672,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029649734497070312,0.0008640289306640625,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031201839447021484,0.0009188652038574219,0.0008831024169921875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029649734497070312,0.0008640289306640625,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031201839447021484,0.0008840560913085938,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029649734497070312,0.0008020401000976562,0.0007679462432861328,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031201839447021484,0.0008199214935302734,0.0007798671722412109,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029649734497070312,0.0007901191711425781,0.0007531642913818359,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031201839447021484,0.0030059814453125,0.002966165542602539,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029649734497070312,0.0025589466094970703,0.0025250911712646484,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031201839447021484,0.004685878753662109,0.0019359588623046875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029649734497070312,0.00439000129699707,0.0019519329071044922,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031201839447021484,0.0009410381317138672,0.0009009838104248047,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029649734497070312,0.0008640289306640625,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031201839447021484,0.0009188652038574219,0.0008831024169921875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029649734497070312,0.0008640289306640625,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031201839447021484,0.0008840560913085938,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029649734497070312,0.0008020401000976562,0.0007679462432861328,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031201839447021484,0.0008199214935302734,0.0007798671722412109,2036.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029649734497070312,0.0007901191711425781,0.0007531642913818359,2036.4140625
