ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1181.1222729035842,406.43148275142113,0.3441061878820385,17.748864292433304,0.0,792.4396544445967,0.0,141056.7189752315,215158.25462502058,74101.53564978909,0.3444047999874967,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1183.8915724683256,406.39376461992055,0.34326941256336496,-1.0658141036401503e-13,32.0,745.4978078484054,0.0,132140.41794654008,215566.88795702066,83426.47001048058,0.3870096692545564,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1182.2169666962873,396.39241083692843,0.33529582302024435,21.754750544633588,0.0,807.5793064039931,0.0,143206.21575164964,214969.9629200953,71763.74716844567,0.33383150926587996,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1197.7210795357814,424.3195403718668,0.35427241585856256,27.953448874843467,0.0,801.3549880387584,0.0,143257.24333822768,218520.80498595396,75263.56164772628,0.34442286469045386,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1203.685803607448,424.3195403718668,0.3525168603801595,31.999999999998977,-9.210007756443873e-13,811.3662632355793,0.0,144627.55454245734,219229.62727361647,74602.07273115913,0.34029192887350784,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1181.1222729035842,449.14667503021633,0.3802711076864778,91.29772657601518,32.0,791.2733244493835,0.0,139753.09442636435,215158.25462502058,75405.16019865623,0.35046371021215483,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1183.8915724683256,400.64800418742703,0.3384161299096891,0.0,0.0,783.243568280899,0.0,139547.16848750136,215566.88795702066,76019.7194695193,0.3526502617817444,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1182.2169666962873,384.0822642942151,0.3248830587904143,8.297526220779758,0.0,806.4322286228527,0.0,143054.6269533885,214969.9629200953,71915.3359667068,0.33453667196024894,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1197.7210795357814,425.3652381004578,0.3551454886853314,-1.0658141036401503e-13,0.0,772.3558414353238,0.0,138439.67631946277,218520.80498595396,80081.12866649119,0.3664691271462167,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1203.685803607448,398.61455733968756,0.3311616338292262,0.0,0.0,805.0712462677587,0.0,143516.49749955392,219229.62727361647,75713.12977406255,0.3453599347663278,2,3
