FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,17028.70193755813,0.0,626.3672430829944,114905.20163562437,114284.62412869922,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,20024.174604561667,0.0,612.5479316961375,117028.89910436916,111719.77910436942,-5309.119999999748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,14027.697263916181,0.0,697.3570423462807,125497.33619296247,125497.33619296232,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,17605.582483269023,0.0,699.3892462416185,119314.21104508969,125784.93104508962,6470.719999999928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,19783.152806274556,0.0,699.8279627081583,125535.03465296127,125535.03465296121,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,15984.20387359215,0.0,722.5359686325526,130889.40550921652,130268.82800229128,-620.5775069252413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,1.0,18056.082108672406,0.0,721.1820819197849,135084.98121304158,129775.86121304185,-5309.119999999733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,137.44541748093124,99.68296626308852,27.155750162853565,0.0,0.0,72.52721610023468,0.0,0.19757479485717305,11909.694155819536,27.155750162853565,797.0400086093691,137407.030348782,141866.27608302407,4459.245734242082,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,137.44541748093124,100.42006193249223,22.311500325705538,0.0,0.0,78.10856160678647,0.0,0.1623298960025416,12826.206901450403,22.311500325705538,799.8093081741107,132140.41794654008,142274.90941502416,10134.491468484077,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,137.44541748093124,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,16142.949725137632,0.0,798.1347024020722,141677.98437809892,141677.9843780988,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,137.44541748093124,91.10284660901395,27.98908349618732,0.0,0.0,63.113763112826504,0.0,0.2036378077142541,10363.911040757239,27.98908349618732,813.6388152415665,141253.31654997377,145228.82644395746,3975.50989398369,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,137.44541748093124,98.42145739344814,59.98908349618516,-1.0234868508263162e-12,0.0,38.43237389726167,0.0,0.4364575014260313,6310.980117669338,59.98908349618516,819.603539313233,141395.9613307109,145937.64873161996,4541.687400909053,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,231.13020612719228,46.22604122543846,46.22604122543755,0.0,0.0,9.094947017729282e-13,0.0,0.19999999999999607,1.8963874026667326e-10,73.3817913882911,843.2660498348076,137407.0303487822,151504.86793894024,14097.837590158044,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,231.13020612719228,46.22604122543846,46.22604122543846,0.0,0.0,0.0,0.0,0.2,0.0,68.53754155114399,846.0353493995492,132140.41794654008,151913.50127094032,19773.083324400242,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,231.13020612719228,46.22604122543846,46.22604122543846,0.0,0.0,0.0,0.0,0.2,0.0,46.22604122543846,844.3607436275107,141677.98437809892,151316.57623401497,9638.59185591605,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,231.13020612719228,46.22604122543846,46.22604122543846,0.0,0.0,0.0,0.0,0.2,0.0,74.21512472162578,859.864856467005,141253.31654997377,154867.41829987362,13614.101749899855,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,231.13020612719228,46.22604122543846,46.22604122543938,0.0,-9.210007756443873e-13,0.0,0.0,0.200000000000004,-4.605003878221936e-12,106.21512472162453,865.8295805386715,141395.9613307109,155576.24058753613,14180.279256825219,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,220.4418952861338,44.08837905722677,44.08837905722665,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,117.47017044551777,887.3544288920344,137407.0303487822,159450.03472884308,22043.004380060884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,220.4418952861338,44.08837905722677,44.08837905722665,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,112.62592060837065,890.123728456776,132140.41794654008,159858.66806084316,27718.250114303082,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,220.4418952861338,44.08837905722677,44.08837905722665,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,90.31442028266511,888.4491226847375,141677.98437809892,159261.7430239178,17583.75864581889,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,220.4418952861338,44.08837905722677,44.08837905722665,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,118.30350377885244,903.9532355242318,141253.31654997377,162812.58508977646,21559.268539802695,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,220.4418952861338,44.08837905722677,44.08837905722608,0.0,0.0,5.755396159656812e-13,0.0,0.19999999999999793,1.0371799419317539e-10,150.3035037788506,909.9179595958983,141395.96133071103,163521.40737743897,22125.446046727942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,112.77697999039957,22.555395998079916,0.0,0.0,0.0,22.555395998079824,0.0,0.0,3649.6886264492964,117.47017044551777,909.9098248901144,141056.7189752315,163099.7233552924,22043.004380060913,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,112.77697999039957,22.555395998079916,22.555395998079824,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,135.18131660645048,912.6791244548559,132140.41794654008,163508.3566872925,31367.938740752405,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,112.77697999039957,22.555395998079916,34.865542540793854,21.754750544634256,0.0,9.444604001920226,0.0,0.30915478091151255,1528.2313735507119,125.17996282345896,911.0045186828174,143206.21575164964,162911.43165036713,19705.21589871749,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,112.77697999039957,22.555395998079916,32.80064545344557,10.245249455365744,0.0,0.0,0.0,0.2908452190884873,0.0,151.10414923229803,926.5086315223117,141253.31654997377,166462.27371622578,25208.957166252017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,112.77697999039957,22.555395998079916,22.555395998079824,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,172.85889977693043,932.4733555939782,141395.96133071103,167171.0960038883,25775.134673177265,1.0
