ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.1505541062,1.0834455377617069e6,379157.38720760075,60.99999999999895,60.799999999998946,2057.856738952004,3958.2380199713325,0.0,99.45706371190923,31.99999999999908,4,1,19,0.3459374808804629,0.030761794972704096,0.017376164951563952,0.34995518832529693,0.10588350213232403,0.042247769931271016,396.39241083692843,71763.74716844567,1.0000000000001137,1.2505552149377763e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704311.063686271,1.0834455377617069e6,379134.47407543607,61.1312796306393,60.931279630639295,2057.856738952004,3958.3762090562177,0.0,99.59525279679482,32.0,5,1,18,0.3459374808804629,0.09924806851986867,0.05023639213755399,0.3499340399321696,0.047252011314052884,0.02271996887703473,384.0822642942151,71915.3359667068,1.0000000001164153,1.2789769243681803e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,704288.1505541061,1.0834455377617069e6,379157.38720760087,60.9999999999984,60.7999999999984,2057.856738952004,3958.238019971332,0.0,99.45706371190968,32.0,4,1,19,0.3459374808804629,0.1564191664328399,0.10070528694593954,0.34995518832529704,0.16850814384845278,0.06705145322867062,368.6655460831514,70833.73219495307,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704486.3237710595,1.0834455377617069e6,378959.21399064746,62.13542341297598,61.93542341297598,2057.856738952004,3959.433202511309,0.0,100.65224625188608,32.0,5,1,18,0.3459374808804629,0.04656651876417301,0.03477385404246226,0.34977227814656964,0.05828497404965537,0.03058052600954409,389.5676419392459,70808.05536028004,4.547473508864641e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704288.1505541061,1.0834455377617069e6,379157.3872076009,60.99999999999839,60.799999999998384,2057.8567389520035,3958.2380199713325,0.0,99.4570637119098,32.00000000000011,4,1,19,0.34593748088046283,0.07580929739187536,0.0300715330276497,0.3499551883252971,0.1204129822689588,0.04796202345213689,377.61920448875986,66229.1620063438,3.055902197957039e-10,1.1084466677857563e-12,0.0,0.0,3.3306690738754696e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.1505541059,1.0834455377617069e6,379157.387207601,60.999999999998785,60.79999999999878,2057.856738952004,3958.2380199713316,0.0,99.45706371191008,32.0,4,1,19,0.3459374808804629,0.02009937824228136,0.010101109929945118,0.34995518832529715,0.10142034399877153,0.040479970257031525,408.8381701421106,67659.22690221833,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.1505541061,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.2380199713316,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.050052341844698076,0.02102366570744625,0.34995518832529715,0.13241211373255726,0.06504406250776146,388.1433539271058,65617.78170673113,1.000000000001819,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704288.1505541058,1.0834455377617069e6,379157.38720760116,60.99999999999992,60.79999999999992,2057.856738952007,3958.2380199713316,0.0,99.45706371191126,31.999999999999982,4,1,19,0.34593748088046344,0.10398293210373234,0.04704992522586497,0.3499551883252973,0.013143082979320292,0.009140225487402832,389.7411811467583,74851.64041758323,2.0954757928848267e-9,5.542233338928781e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,704288.1505541059,1.0834455377617069e6,379157.387207601,61.0,60.8,2057.856738952006,3958.2380199713316,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.1795126232694288,0.07152252786512676,0.34995518832529715,0.19601389802061664,0.0779919314258105,384.08226429421495,69642.28991554718,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704288.150554106,1.0834455377617069e6,379157.3872076009,61.0,60.8,2057.856738952006,3958.238019971332,0.0,99.45706371191136,32.0,4,1,19,0.3459374808804632,0.027220058357680862,0.021558858776534986,0.3499551883252971,0.08887308978753566,0.05330535476479553,397.47249855353164,69885.04457260252,2.5011104298755527e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
