ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,406.43148275142113,0.1975023212541038,408.59446370007254,-2.162980948651409,74101.53564978909,0.1954374044919139,75295.74751704127,-1194.2118672521756,409.9008250831266,-3.469342331705491,3,2,396.39241083692843,71763.74716844567,396.39241083692843,71763.74716844567,396.39241083692843,71763.74716844567,15.178936953472373,4067.730273074485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,406.39376461992055,0.19748399241187362,409.55246821530255,-3.1587035953820077,83426.47001048058,0.22003123986293832,75438.75087169735,7987.719138783228,410.43962369811277,-4.045859078192223,2,5,406.39376461992055,74101.53564978909,802.7861754568489,145865.28281823476,396.39241083692843,71763.74716844567,15.178936953472373,4067.730273074485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,396.39241083692843,0.19262390978625535,408.9731593130557,-12.580748476127269,71763.74716844567,0.18927165760099704,75229.85385798405,-3466.1066895383847,417.1932655330301,-20.80085469610168,1,1,406.43148275142113,74602.07273115913,1209.2176582082702,220467.3555493939,396.39241083692843,71763.74716844567,15.178936953472373,4067.730273074485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.3195403718668,0.20619488827388355,414.33661305203674,9.982927319830083,75263.56164772628,0.19850216344727864,76472.489461855,-1208.9278141287214,411.48485449562537,12.834685876241451,4,4,424.3195403718668,75263.56164772628,1633.537198580137,295730.91719712014,396.39241083692843,71763.74716844567,15.178936953472373,4067.730273074485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,424.3195403718668,0.20619488827388355,416.40003467153616,7.91950570033066,74602.07273115913,0.1967575345968721,76720.54549902311,-2118.4727678639756,408.83817014211104,15.481370229755782,5,3,424.3195403718668,83426.47001048058,2057.856738952004,379157.38720760075,396.39241083692843,71763.74716844567,15.178936953472373,4067.730273074485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,449.14667503021633,0.21825944757405774,408.59446370007254,40.55221133014379,75405.16019865623,0.19888763843631094,75291.19726568786,113.96293296836666,409.9008250831266,39.24584994708971,5,2,384.0822642942151,71915.3359667068,384.0822642942151,71915.3359667068,384.0822642942151,71915.3359667068,27.489083496185685,3911.5588483804167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,400.64800418742703,0.1946918833579559,409.55246821530255,-8.90446402787552,76019.7194695193,0.20050859172039767,75434.1919784056,585.5274911137094,410.43962369811277,-9.791619510685734,3,4,398.61455733968756,75405.16019865623,782.6968216339027,147320.49616536303,384.0822642942151,71915.3359667068,27.489083496185685,3911.5588483804167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,384.0822642942151,0.1866418866892625,408.9731593130557,-24.89089501884058,71915.3359667068,0.18968292488326416,75225.30758869764,-3309.971621990844,417.1932655330301,-33.11100123881499,1,1,400.64800418742703,75713.12977406255,1183.3448258213298,223033.62593942558,384.0822642942151,71915.3359667068,27.489083496185685,3911.5588483804167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,425.3652381004578,0.20670303721778113,414.33661305203674,11.028625048421077,80081.12866649119,0.21122091010525598,76467.86809796466,3613.26056852653,411.48485449562537,13.880383604832446,4,5,425.3652381004578,76019.7194695193,1608.7100639217874,299053.3454089449,384.0822642942151,71915.3359667068,27.489083496185685,3911.5588483804167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,398.61455733968756,0.1937037451609427,416.40003467153616,-17.785477331848597,75713.12977406255,0.19969993485477125,76715.90914468036,-1002.77937061782,408.83817014211104,-10.223612802423474,2,3,449.14667503021633,80081.12866649119,2057.856738952004,379134.47407543607,384.0822642942151,71915.3359667068,27.489083496185685,3911.5588483804167
