ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849345,61.0,60.8,2177.277449964092,2350.7445928201723,0.0,195.4570637119114,118.64,7,4,13,0.4891433803207697,0.14906767954701725,0.07318284568528333,0.4839138334052071,0.09127586429323008,0.042045953990033594,376.01241063392735,80811.66035966513,6.257323548197746e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849345,60.99999999999999,60.79999999999999,2177.2774499640914,2350.7445928201723,0.0,195.45706371191136,118.64,7,4,13,0.4891433803207696,0.03241432680280961,0.022384905506943685,0.4839138334052071,0.1300526941642377,0.07565353086130298,429.4716479942754,74572.79186657452,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849345,61.0,60.8,2177.277449964092,2350.7445928201723,0.0,195.45706371191136,118.64,7,4,13,0.4891433803207697,0.08589900777560819,0.06853807314759716,0.4839138334052071,0.18678966977853637,0.12623128514476217,399.1257451177335,69028.35702298819,1.0000000000037517,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,450153.40728168254,872244.6684666169,422091.2611849343,61.0,60.8,2177.277449964091,2350.7445928201732,0.0,195.45706371191136,118.63999999999999,7,4,13,0.48914338032076954,0.1722848979965958,0.0769548824542757,0.48391383340520683,0.24365444814635526,0.09886985818035479,367.38883054411053,65204.517711338965,5.0640664994716644e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849345,60.99999999999999,60.79999999999999,2177.2774499640923,2350.7445928201723,0.0,195.45706371191136,118.64,7,4,13,0.4891433803207698,0.6800548752240989,0.393839080611635,0.4839138334052071,0.5691012614658145,0.4096297111931646,212.30221381230137,40086.5436963058,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849346,60.99999999999999,60.79999999999999,2177.277449964092,2350.7445928201723,0.0,195.45706371191136,118.64,7,4,13,0.4891433803207697,0.1542633246014055,0.06300060980365477,0.48391383340520716,0.09354433365585862,0.05315130809457428,367.24137335865305,76178.52156191952,1.8758328224066645e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849346,60.99999999999999,60.79999999999999,2177.2774499640914,2350.7445928201723,0.0,195.45706371191136,118.63999999999999,7,4,13,0.4891433803207696,0.2302811798634051,0.151575162684008,0.48391383340520716,0.25391285284997106,0.1480997094280265,337.4464801656296,62701.15344467541,8.149072527885437e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,450153.40728168236,872244.6684666169,422091.2611849345,60.99999999999999,60.79999999999999,2177.2774499640914,2350.744592820172,0.0,195.45706371191136,118.64,7,4,13,0.4891433803207696,0.03241432680280961,0.022384905506943685,0.4839138334052071,0.06645555472968293,0.030989391627303336,429.4716479942754,78455.06216520844,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639552,872244.6684666169,428617.2130026617,15.399999999999999,15.2,2177.2774499640886,2293.1317950362454,0.0,48.86426592797731,29.65999999999952,7,4,13,0.489143380320769,0.4007651210725639,0.29667140807696113,0.4913956238404523,0.43974322370439733,0.2921460234609302,260.2037327966198,47811.93682418094,1.0,0.2925000000001272,0.0,2.7755575615628914e-17,0.2925000000001272,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.4554639553,872244.6684666169,428617.2130026616,15.400000000000421,15.200000000000422,2177.2774499640886,2293.1317950362463,0.0,48.8642659279766,29.659999999998476,7,4,13,0.489143380320769,0.3621914140561169,0.16883677646663434,0.49139562384045216,0.3677574005320886,0.17856172713528848,281.83668449226184,55034.42798905846,1.7462298274040222e-10,0.2925000000001906,0.0,0.0,0.2925000000001906,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443627.4554639551,872244.6684666169,428617.2130026617,15.399999999999846,15.199999999999847,2177.2774499640886,2293.1317950362454,0.0,48.86426592797599,29.659999999998472,7,4,13,0.489143380320769,1.0310784363163117,0.570769637317736,0.4913956238404523,1.0214996791634516,0.5688746023355373,94.24368263208541,17245.86957773057,0.0,0.2925000000001907,0.0,0.0,0.2925000000001907,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639552,872244.6684666169,428617.21300266177,15.399999999999997,15.199999999999998,2177.2774499640886,2293.1317950362454,0.0,48.86426592797615,29.659999999998472,7,4,13,0.489143380320769,0.2579152740217905,0.17362344580888217,0.4913956238404524,0.26224620657551173,0.17754555443674994,325.05227444569243,63591.540863270115,1.1368683772161603e-13,0.2925000000001907,0.0,0.0,0.2925000000001907,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.4554639552,872244.6684666169,428617.2130026617,15.399999999999997,15.199999999999998,2177.277449964088,2293.131795036246,0.0,48.86426592797615,29.659999999998476,7,4,13,0.4891433803207689,0.24668713912361057,0.1073297914238234,0.4913956238404523,0.27090921024117226,0.11415090158348731,381.92979009406844,72313.59093739021,1.7462298274040222e-10,0.2925000000001906,0.0,0.0,0.2925000000001906,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639551,872244.6684666169,428617.21300266177,15.399999999999997,15.199999999999998,2177.277449964088,2293.1317950362454,0.0,48.864265927976206,29.659999999998515,7,4,13,0.4891433803207689,0.03241432680280953,0.022384905506943664,0.4913956238404524,0.029837356779602132,0.01967901125662683,429.47164799427475,84953.86076709139,0.0,0.2925000000001854,0.0,0.0,0.2925000000001854,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639539,872244.6684666169,428617.2130026631,15.399999999999999,15.2,2177.2774499640914,2293.1317950362386,0.0,48.86426592797784,29.66,7,4,13,0.4891433803207696,0.10184924659996097,0.050455190321764855,0.49139562384045393,0.1358125506524979,0.07066326360207162,393.41322488878166,74489.63595784189,1.0000000000005684,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.45546395384,872244.6684666169,428617.2130026631,15.399999999999997,15.199999999999998,2177.277449964092,2293.1317950362386,0.0,48.8642659279778,29.659999999999968,7,4,13,0.4891433803207697,0.11230507736550237,0.063733636716129,0.49139562384045393,0.11579074655665313,0.06378785591632201,385.70612168470836,75457.8235439032,8.731149137020111e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443627.4554639538,872244.6684666169,428617.2130026631,15.399999999999997,15.199999999999998,2177.277449964092,2293.1317950362386,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207697,0.4748681931289389,0.32451198623020383,0.49139562384045393,0.47083833345404336,0.31375748256342717,232.04674667548704,46061.60618819829,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639538,872244.6684666169,428617.2130026631,15.399999999999997,15.199999999999998,2177.277449964092,2293.1317950362386,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207697,0.2006233381873159,0.10905519483740275,0.49139562384045393,0.22010571841554488,0.09513431676973441,347.1106216087759,66555.65393997492,1.3642420526593924e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.45546395367,872244.6684666169,428617.2130026632,15.399999999999997,15.199999999999998,2177.2774499640927,2293.131795036238,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207699,0.22586013341114694,0.16460448126940733,0.49139562384045404,0.2510413330412008,0.141253414324433,336.1521334566537,63915.62937502675,8.585629984736443e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639538,872244.6684666169,428617.2130026631,15.399999999999997,15.199999999999998,2177.2774499640914,2293.1317950362386,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207696,0.03241432680280961,0.022384905506943685,0.49139562384045393,0.04388707885637136,0.01834453757169638,429.4716479942754,83700.84926082032,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639538,872244.6684666169,428617.213002663,15.399999999999999,15.2,2177.277449964092,2293.1317950362386,0.0,48.86426592797784,29.66,7,4,13,0.4891433803207697,0.15195380978095135,0.08449754745309629,0.49139562384045377,0.14923213934761995,0.09861365612544157,368.24422616039067,72603.95755408653,1.0000000000038654,0.10803324099723013,0.0,0.0,0.10803324099723013,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.4554639538,872244.6684666169,428617.21300266316,15.399999999999999,15.2,2177.277449964092,2293.131795036238,0.0,48.86426592797784,29.66,7,4,13,0.4891433803207697,0.14704124842294833,0.06852865899316088,0.491395623840454,0.1633974482448297,0.08320043035227881,378.5934526092153,73238.57101723866,5.617039278149605e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443627.4554639538,872244.6684666169,428617.2130026631,15.399999999999997,15.199999999999998,2177.277449964092,2293.1317950362386,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207697,0.6797352647465842,0.3580787422391035,0.49139562384045393,0.6263885912518447,0.3281579834050284,271.960293924672,57709.535738009174,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443627.4554639538,872244.6684666169,428617.21300266305,15.399999999999997,15.199999999999998,2177.277449964092,2293.1317950362386,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207697,0.3320401260810933,0.14060961283170315,0.4913956238404538,0.23581537028930297,0.10331378834847942,290.04595470669557,65215.002805178636,2.1657342585967854e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,443627.45546395355,872244.6684666169,428617.21300266334,15.399999999999997,15.199999999999998,2177.2774499640927,2293.131795036238,0.0,48.86426592797784,29.659999999999997,7,4,13,0.4891433803207699,0.3610532565594974,0.18241559635805907,0.49139562384045415,0.3680558839699381,0.18064057834343789,277.4476812815763,53929.68622676782,7.566995918750763e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
