FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,11,1,0.0,0.0,22.639999999998874,27.315789473683026,3.4842105263157883,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,12,1,1.0,32.0,0.0,3.4842105263157883,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,13,1,0.0,0.0,31.999999999999996,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,14,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,15,1,1.0,3.4570637119119567,0.0,30.599999999999994,33.88421052631635,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,0.0,0.0,32.0,33.88421052631635,0.20000000000056417,0.0,0.0,false,0.0,0.0,8.021361352916756e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,5.359324095621787e-13,0.20000000000056417,0.20000000000000004,0.0,0.0,false,0.0,0.0,2.7755575615628914e-17,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,1.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,false,0.0,0.0,2.7755575615628914e-17,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,1.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.0,false,0.0,0.0,2.7755575615628914e-17,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,1.0,32.0,0.0,0.20000000000000004,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,-5.613287612504791e-13,0.0,61.0,60.99999999999947,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0,-1.1297629498585593e-12,0.0,60.99999999999947,60.999999999998394,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,0.0,0.0,32.0,60.999999999998394,27.315789473682607,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,0.0,0.0,27.315789473682607,27.315789473682607,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,0.2925000000000476,0.0,22.639999999998476,27.315789473682607,3.4842105263157883,0.0,0.0,false,0.0,0.2925000000000476,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,32.0,0.0,3.4842105263157883,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,0.0,0.0,31.999999999999993,33.88421052631578,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,32.0,0.0,0.20000000000000284,30.6,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,3.457063711911959,0.0,30.6,33.884210526316366,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,0.0,0.0,32.0,33.884210526316366,0.20000000000057838,0.0,0.0,false,0.0,0.0,6.189493362285248e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,1.0,0.0,0.0,0.20000000000057838,0.20000000000057838,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,1.0,-1.5765166949677223e-13,0.0,0.20000000000057838,0.2000000000004286,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,0.0,0.0,0.2000000000004286,0.2000000000004286,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,1.0,32.0,0.0,0.2000000000004286,30.600000000000428,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,0.0,0.0,30.600000000000428,30.600000000000428,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,1.0,32.0,0.0,30.600000000000428,61.000000000000426,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,0.0,0.0,61.000000000000426,61.000000000000426,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,0.0,0.0,61.000000000000426,61.000000000000426,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,0.2,0.2,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,-5.613287612504791e-13,0.0,61.0,60.99999999999947,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,-1.1297629498585593e-12,0.0,60.99999999999947,60.999999999998394,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,9,1,0.0,0.0,32.0,60.999999999998394,27.315789473682607,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,0.0,0.0,27.315789473682607,27.315789473682607,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,11,1,0.2925000000000476,0.0,22.639999999998476,27.315789473682607,3.4842105263157883,0.0,0.0,false,0.0,0.2925000000000476,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,32.0,0.0,3.4842105263157883,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,13,1,0.0,0.0,31.999999999999996,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,32.0,0.0,0.19999999999999574,30.599999999999994,0.0,0.0,false,0.0,0.0,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,3.45706371191136,0.0,30.599999999999994,33.88421052631578,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,16,1,0.0,0.0,32.0,33.88421052631578,0.19999999999999574,0.0,0.0,false,0.0,0.0,4.274358644806853e-15,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,0.0,0.0,0.19999999999999574,0.19999999999999574,0.0,0.0,false,0.0,0.0,0.0,4.274358644806853e-15,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,-1.5765166949677223e-13,0.0,0.19999999999999574,0.19999999999984597,0.0,0.0,false,0.0,0.0,0.0,1.5404344466674047e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,19,1,1.0,0.0,0.0,0.19999999999984597,0.19999999999984597,0.0,0.0,false,0.0,0.0,0.0,1.5404344466674047e-13,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,20,1,1.0,32.0,0.0,0.19999999999984597,30.599999999999845,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
