FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.9608059964154734,0.3921611992830947,0.0,0.0,0.0,0.3921611992830947,0.0,0.0,64.27914217449205,0.0,0.3921611992830947,64.27914217449205,64.27914217449205,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.9608059964154734,0.3921611992830947,0.0,0.0,0.0,0.3921611992830947,0.0,0.0,64.27914217449205,0.0,0.3921611992830947,64.27914217449205,64.27914217449205,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.9608059964154734,0.3921611992830947,1.9608059964154734,1.5686447971323787,0.0,0.0,0.0,1.0,0.0,1.9608059964154734,0.3921611992830947,0.0,64.27914217449205,64.27914217449205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.9608059964154734,0.3921611992830947,0.0,0.0,0.0,0.3921611992830947,0.0,0.0,64.27914217449205,0.0,0.3921611992830947,64.27914217449205,64.27914217449205,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,24.18417617998302,4.836835235996604,0.0,0.0,0.0,4.836835235996636,0.0,0.0,857.6192556945635,0.0,5.228996435279699,5909.901829171087,921.8983978690499,-4988.003431302037,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,24.18417617998302,4.836835235996604,0.0,0.0,0.0,4.836835235996636,0.0,0.0,857.6192556945635,0.0,5.228996435279699,921.8983978690555,921.8983978690499,-5.6843418860808015e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,24.18417617998302,4.836835235996604,0.0,12.652659056013569,0.0,17.489494292010207,0.0,0.0,3101.06223291633,0.0,5.228996435279699,3165.3413750908217,921.8983978690499,-2243.442977221772,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,24.18417617998302,4.836835235996604,24.184176179983066,19.34734094398643,0.0,0.0,0.0,1.0,0.0,26.14498217639854,5.228996435279699,0.0,921.8983978690499,921.8983978690499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,24.18417617998302,4.836835235996604,0.0,0.0,0.0,4.836835235996636,0.0,0.0,857.6192556945635,0.0,5.228996435279699,921.8983978690555,921.8983978690499,-5.6843418860808015e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,76.18786916250147,15.237573832500296,15.23757383249981,0.0,0.0,5.613287612504791e-13,0.0,0.19999999999999407,1.1406761757370986e-10,15.23757383249981,20.466570267779993,5909.901829171201,4018.3257763714346,-1891.5760527997663,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,15.237573832500372,20.466570267779993,921.8983978690555,4018.3257763714346,3096.427378502379,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,15.237573832500372,20.466570267779993,3165.3413750908217,4018.3257763714346,852.9844012806129,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,41.38255600889891,20.466570267779993,0.0,4018.3257763714346,4018.3257763714346,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,15.237573832500372,20.466570267779993,921.8983978690555,4018.3257763714346,3096.427378502379,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,62.9577454788053,68.18674191408539,5909.901829171201,14574.50494625065,8664.603117079449,0.9999999999999647
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,238.60085823152696,47.720171646305396,47.72017164630436,0.0,1.1297629498585593e-12,0.0,0.0,0.19999999999999618,5.6488147492927965e-12,62.95774547880473,68.18674191408539,921.8983978690612,14574.50494625065,13652.60654838159,0.9999999999999647
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,62.95774547880586,68.18674191408539,3165.3413750908217,14574.50494625065,11409.163571159828,0.9999999999999647
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,89.1027276552044,68.18674191408539,0.0,14574.50494625065,14574.50494625065,0.9999999999999647
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,62.95774547880586,68.18674191408539,921.8983978690555,14574.50494625065,13652.606548381595,0.9999999999999647
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,353.6688168190514,107.49202062008914,107.49202062008914,0.0,0.0,0.0,0.0,0.30393412002473935,0.0,170.44976609889443,175.67876253417452,5909.901829171201,37815.35472452012,31905.452895348917,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,353.6688168190514,101.40469464380777,25.64144698296316,0.0,0.0,75.76324766084461,0.0,0.07250129432836644,16380.771776751211,88.5991924617679,169.59143655789316,17302.670174620274,36499.21397518832,19196.543800568048,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,353.6688168190514,103.44980640498942,0.0,0.0,32.0,71.44980640498942,0.0,0.0,15608.162642822761,62.95774547880586,171.6365483190748,18773.504017913583,36941.387589073405,18167.883571159822,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,353.6688168190514,117.40067135131048,117.40067135131048,0.0,0.0,0.0,0.0,0.33195086976349547,0.0,206.50339900651488,185.58741326539587,0.0,39957.70409911749,39957.70409911749,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,353.6688168190514,103.13467786468867,103.13467786468867,0.0,0.0,0.0,0.0,0.2916137158833988,0.0,166.09242334349454,171.32141977877404,921.8983978690555,36873.253647374986,35951.355249505934,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,354.57499747407667,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,18024.500821895832,170.44976609889443,273.20866254984355,23934.402651067034,55839.855546415914,31905.45289534888,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,354.57499747407667,104.467464006403,54.26559151702459,0.0,0.0,50.2018724893786,0.0,0.1530440440064929,9277.80805476206,142.8647839787925,274.05890056429615,26580.478229382334,55805.84599821166,29225.36776882933,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,354.57499747407667,102.48305722080636,102.48305722080588,0.0,0.0,0.0,0.0,0.2890306929447239,0.0,165.44080269961174,274.11960553988115,18773.504017913583,55881.28139405063,37107.77737613705,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,354.57499747407667,105.53843856015067,105.53843856015031,0.0,0.0,0.0,0.0,0.2976477171599403,0.0,312.0418375666652,291.12585182554653,0.0,59462.26292941893,59462.26292941893,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,354.57499747407667,92.28791017609456,92.28791017609515,0.0,0.0,0.0,0.0,0.2602775458888429,0.0,258.3803335195897,263.6093299548686,921.8983978690555,53928.982327019025,53007.08392914997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,235.86386962268065,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,16616.70828179453,170.44976609889443,354.5793509676221,40551.110932861564,72456.56382821046,31905.4528953489,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,235.86386962268065,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,0.0,25217.125495073233,142.8647839787925,397.54514264388735,51797.60372445556,81022.97149328497,29225.367768829412,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,235.86386962268065,91.4517684485519,65.27808826430416,0.0,22.639999999998874,3.533680184248812,0.0,0.2767617116124319,834.8128304254442,230.7188909639159,365.57137398843304,19608.316848339025,74556.64702892941,54948.33018059038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,235.86386962268065,105.16199115823309,62.694631324167815,0.0,0.0,42.467359834065846,0.0,0.2658085421241623,8672.259551714586,374.736468890833,396.2878429837796,8672.259551714586,80937.3931438417,72265.13359212712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,235.86386962268065,107.89115003420667,107.89115003420713,0.0,0.0,0.0,0.0,0.45742974626340577,0.0,366.2714835537969,371.5004799890753,921.8983978690555,75961.43407550437,75039.53567763531,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,205.7261638594057,91.28919124657222,49.95446922792371,32.0,0.0,73.3347220186484,0.0,0.24282020473614974,12790.308867272468,220.40423532681814,445.8685422141943,53341.419800134034,88378.31167352512,35036.89187339109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,205.7261638594057,102.31561349547715,0.0,0.0,0.0,102.31561349547702,0.0,0.0,17844.866149746147,142.8647839787925,499.8607561393645,69642.4698742017,98867.83764303115,29225.36776882944,1.0
