ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,303.8467066882224,0.13955350830149552,434.22661454946615,-130.37990786124374,53119.869929878,0.1258492530282552,84039.98605817929,-30920.11612830129,447.06270920001555,-143.21600251179314,2,2,231.78793026471712,41734.23460197798,231.78793026471712,41734.23460197798,231.78793026471712,41734.23460197798,203.6675597281006,42684.01763500864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,231.78793026471712,0.10645769112638362,441.8828637673105,-210.09493350259336,41734.23460197798,0.09887490796378448,85721.04467285161,-43986.81007087363,431.9052590599282,-200.11732879521108,1,1,303.8467066882224,53119.869929878,535.6346369529396,94854.10453185598,231.78793026471712,41734.23460197798,203.6675597281006,42684.01763500864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,546.7976043370495,0.2511382296941845,438.0258251740883,108.7717791629612,106916.10574256234,0.2533009222754759,84883.76802123172,22032.337721330623,439.270961018858,107.52664331819153,3,4,546.7976043370495,102905.19910384486,1082.432241289989,197759.30363570084,231.78793026471712,41734.23460197798,203.6675597281006,42684.01763500864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,546.7976043370495,0.2511382296941845,443.8590399702519,102.9385643667976,102905.19910384486,0.24379845916487347,86209.95727618964,16695.24182765522,429.4716479942754,117.32595634277413,4,3,546.7976043370495,106916.10574256234,1629.2298456270385,304675.40937826317,231.78793026471712,41734.23460197798,203.6675597281006,42684.01763500864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,548.0476043370498,0.25171234118375185,419.28310650297163,128.7644978340782,117415.85180666993,0.27817645756761095,81236.50515648088,36179.34665018905,429.56687269101457,118.48073164603528,5,5,548.0476043370498,117415.85180666993,2177.277449964088,422091.26118493313,231.78793026471712,41734.23460197798,203.6675597281006,42684.01763500864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,445.78104197434004,0.20474241442297247,434.2266145494661,11.55442742487395,89929.35702398515,0.21305666639846388,84039.98605817926,5889.370965805894,447.06270920001555,-1.2816672256755055,3,4,340.893087494536,71664.56969236536,340.893087494536,71664.56969236536,340.893087494536,71664.56969236536,94.56240249828164,12753.682544621246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,340.893087494536,0.15656851059572527,441.8828637673104,-100.9897762727744,72772.77352402234,0.1724100454478209,85721.04467285158,-12948.27114882924,431.9052590599282,-91.01217156539218,1,2,382.76264986518237,72772.77352402234,723.6557373597184,144437.3432163877,340.893087494536,71664.56969236536,94.56240249828164,12753.682544621246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,382.76264986518237,0.17579874805183676,438.0258251740882,-55.26317530890583,71664.56969236536,0.1697845378063077,84883.76802123169,-13219.198328866332,439.270961018858,-56.508311153675606,2,1,445.78104197434004,79140.5533476913,1169.4367793340584,223577.89656407898,340.893087494536,71664.56969236536,94.56240249828164,12753.682544621246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,542.5170483219753,0.24917221658219235,443.8590399702518,98.65800835172348,108584.00759686883,0.2572524417872143,86209.95727618961,22374.05032067922,429.4716479942754,113.0454003276999,5,5,465.3236223080543,89929.35702398515,1634.7604016421128,313507.2535880641,340.893087494536,71664.56969236536,94.56240249828164,12753.682544621246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,465.3236223080543,0.21371811034727306,419.2831065029715,46.040515805082805,79140.5533476913,0.1874963085601932,81236.50515648085,-2095.951808789556,429.56687269101457,35.75674961703976,4,3,542.5170483219753,108584.00759686883,2177.2774499640877,422091.26118493296,340.893087494536,71664.56969236536,94.56240249828164,12753.682544621246
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,100.75418834007522,0.046275309718445415,434.2266145494661,-333.47242620939085,14411.35776000205,0.034142753203525625,84039.98605817932,-69628.62829817727,447.06270920001555,-346.30852085994036,1,1,100.75418834007522,14411.35776000205,100.75418834007522,14411.35776000205,100.75418834007522,14411.35776000205,334.7013016527425,70006.8944769846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,326.5819971325611,0.14999558147168968,441.8828637673104,-115.3008666347493,66612.92833137789,0.15781641189248025,85721.04467285163,-19108.11634147374,431.9052590599282,-105.32326192736707,3,3,246.43258295345098,44785.53749187171,347.1867712935262,59196.895251873764,100.75418834007522,14411.35776000205,334.7013016527425,70006.8944769846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,601.9961566903627,0.27649032818499636,438.0258251740882,163.97033151627448,119313.59605837235,0.2826725095502435,84883.76802123174,34429.828037140614,439.270961018858,162.7251956715047,4,4,326.5819971325611,66612.92833137789,673.7687684260873,125809.82358325165,100.75418834007522,14411.35776000205,334.7013016527425,70006.8944769846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,901.5125248476385,0.4140549588030262,443.8590399702518,457.6534848773867,176967.8415433092,0.4192644051585168,86209.95727618967,90757.88426711952,429.4716479942754,472.0408768533631,5,5,601.9961566903627,119313.59605837235,1275.76492511645,245123.419641624,100.75418834007522,14411.35776000205,334.7013016527425,70006.8944769846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,246.43258295345098,0.11318382182184251,419.2831065029715,-172.85052354952055,44785.53749187171,0.10610392019523374,81236.5051564809,-36450.96766460918,429.56687269101457,-183.1342897375636,2,2,901.5125248476385,176967.8415433092,2177.2774499640886,422091.26118493313,100.75418834007522,14411.35776000205,334.7013016527425,70006.8944769846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,423.77940600817686,0.19463730082501274,434.2266145494661,-10.447208541289228,72812.17930791517,0.17250340389305896,84039.9860581793,-11227.806750264135,447.06270920001555,-23.283303191838684,3,1,372.85812771610523,72812.17930791517,372.85812771610523,72812.17930791517,372.85812771610523,72812.17930791517,62.59736227671243,11606.072929071466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,418.57014696580103,0.19224474445032483,441.8828637673104,-23.312716801509396,83615.27418138638,0.19809761980538032,85721.04467285163,-2105.7704914652422,431.9052590599282,-13.335112094127169,2,3,418.57014696580103,73399.53297542673,791.4282746819063,146211.7122833419,372.85812771610523,72812.17930791517,62.59736227671243,11606.072929071466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,431.3158116189286,0.19809869046594988,438.0258251740882,-6.710013555159605,89104.11560716871,0.21110154083035856,84883.76802123172,4220.347585936994,439.270961018858,-7.9551493999293825,4,4,423.77940600817686,83615.27418138638,1215.2076806900832,229826.98646472825,372.85812771610523,72812.17930791517,62.59736227671243,11606.072929071466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,372.85812771610523,0.1712497080802702,443.8590399702518,-71.00091225414656,73399.53297542673,0.17389493629736102,86209.95727618966,-12810.424300762927,429.4716479942754,-56.61352027817014,1,2,431.3158116189286,89104.11560716871,1646.5234923090115,318931.10207189695,372.85812771610523,72812.17930791517,62.59736227671243,11606.072929071466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,530.7539576550768,0.24376955617844248,419.2831065029715,111.47085115210524,103160.15911303618,0.2444024991738411,81236.5051564809,21923.65395655528,429.56687269101457,101.1870849640622,5,5,530.7539576550768,103160.15911303618,2177.277449964088,422091.26118493313,372.85812771610523,72812.17930791517,62.59736227671243,11606.072929071466
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,416.1219892274543,0.19112033206163864,434.2266145494661,-18.10462532201177,77651.80571311251,0.18396923332437937,84039.98605817929,-6388.180345066779,447.06270920001555,-30.940719972561226,1,1,416.1219892274543,77651.80571311251,416.1219892274543,77651.80571311251,416.1219892274543,77651.80571311251,19.33350076536334,6766.44652387411
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,430.18222300480915,0.19757804546770305,441.8828637673104,-11.70064076250128,86464.64599601332,0.204848225839317,85721.04467285161,743.6013231617108,431.9052590599282,-1.723036055119053,3,3,420.2910200464793,81487.66857295512,836.4130092739335,159139.47428606765,416.1219892274543,77651.80571311251,19.33350076536334,6766.44652387411
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,420.2910200464793,0.19303512285648827,438.0258251740882,-17.734805127608922,81487.66857295512,0.19305699043423807,84883.76802123172,-3396.0994482765964,439.270961018858,-18.9799409723787,2,2,430.18222300480915,86464.64599601332,1266.5952322787427,245604.12028208096,416.1219892274543,77651.80571311251,19.33350076536334,6766.44652387411
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,446.15520212624114,0.20491426213668817,443.8590399702518,2.29616215598935,88467.93817061385,0.20959433730577265,86209.95727618964,2257.9808944242104,429.4716479942754,16.683554131965764,4,5,446.15520212624114,88019.20273223831,1712.750434404984,333623.32301431923,416.1219892274543,77651.80571311251,19.33350076536334,6766.44652387411
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,464.52701555910426,0.21335223747748186,419.2831065029715,45.243909056132736,88019.20273223831,0.20853121309629288,81236.50515648088,6782.6975757574255,429.56687269101457,34.96014286808969,5,4,464.52701555910426,88467.93817061385,2177.277449964088,422091.26118493313,416.1219892274543,77651.80571311251,19.33350076536334,6766.44652387411
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,447.062709200015,0.20533107032702186,434.2266145494661,12.836094650548887,79887.83867490331,0.18926674399899884,84039.9860581793,-4152.147383275995,447.06270920001555,-5.684341886080801e-13,5,1,429.47164799427475,79887.83867490331,429.47164799427475,79887.83867490331,429.47164799427475,79887.83867490331,5.983841998542914,4530.413562083326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,431.90525905992763,0.19836941730464872,441.8828637673104,-9.977604707382795,85376.63186657437,0.202270550749848,85721.04467285163,-344.41280627725064,431.9052590599282,-5.684341886080801e-13,3,4,429.56687269101394,84953.86076709139,859.0385206852886,164841.69944199472,429.47164799427475,79887.83867490331,5.983841998542914,4530.413562083326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,439.2709610188573,0.20175240460332816,438.0258251740882,1.245135844769095,86868.00061554404,0.20580383581427447,84883.76802123172,1984.2325943123142,439.270961018858,-6.821210263296962e-13,4,5,431.90525905992763,85004.92926082009,1290.9437797452163,249846.6287028148,429.47164799427475,79887.83867490331,5.983841998542914,4530.413562083326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,429.47164799427475,0.19725168604550533,443.8590399702518,-14.387391975977039,85004.92926082009,0.20138992932994274,86209.95727618966,-1205.028015369564,429.4716479942754,-6.252776074688882e-13,1,3,439.2709610188573,85376.63186657437,1730.2147407640734,335223.26056938915,429.47164799427475,79887.83867490331,5.983841998542914,4530.413562083326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,429.56687269101394,0.19729542171949616,419.2831065029715,10.28376618804242,84953.86076709139,0.201268940106936,81236.5051564809,3717.355610610495,429.56687269101457,-6.252776074688882e-13,2,2,447.062709200015,86868.00061554404,2177.2774499640886,422091.2611849332,429.47164799427475,79887.83867490331,5.983841998542914,4530.413562083326
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,454.3543376412359,0.20868003645962951,434.22661454946683,20.12772309176904,75859.57568377018,0.1797231609837408,84039.98605817958,-8180.410374409403,447.06270920001555,7.291628441220325,4,1,385.1823681156379,75859.57568377018,385.1823681156379,75859.57568377018,385.1823681156379,75859.57568377018,50.273121877180415,8558.676553216734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,422.41513950449973,0.19401070796533823,441.88286376731116,-19.46772426281143,86500.67672523897,0.20493358825389107,85721.04467285189,779.6320523870818,431.9052590599282,-9.490119555428464,2,3,422.41513950449973,78142.76794368094,807.5975076201377,154002.3436274511,385.1823681156379,75859.57568377018,50.273121877180415,8558.676553216734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,385.1823681156379,0.17691009849111808,438.02582517408894,-52.84345705845101,78142.76794368094,0.1851323993875428,84883.768021232,-6741.000077551056,439.270961018858,-54.08859290322005,1,2,439.8784640621151,86500.67672523897,1247.4759716822527,240503.02035269007,385.1823681156379,75859.57568377018,50.273121877180415,8558.676553216734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,439.8784640621151,0.2020314241849929,443.8590399702526,-3.980575908137496,89496.93126594884,0.21203218236431756,86209.95727618993,3286.9739897589025,429.4716479942754,10.406816067839713,3,4,454.3543376412359,89496.93126594884,1701.8303093234886,329999.95161863894,385.1823681156379,75859.57568377018,50.273121877180415,8558.676553216734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,475.44714064060304,0.2183677328989212,419.28310650297226,56.16403413763078,92091.30956629562,0.21817866901050778,81236.50515648114,10854.804409814475,429.56687269101457,45.88026794958847,5,5,475.44714064060304,92091.30956629562,2177.277449964092,422091.2611849345,385.1823681156379,75859.57568377018,50.273121877180415,8558.676553216734
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,372.9327271529935,0.17128397079533614,434.2266145494669,-61.293887396473394,73939.6723804317,0.17517461075327936,84039.9860581796,-10100.313677747894,447.06270920001555,-74.12998204702205,1,1,372.9327271529935,73939.6723804317,372.9327271529935,73939.6723804317,372.9327271529935,73939.6723804317,62.52276283982496,10478.579856555225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,468.0326043785333,0.2149623165326275,441.8828637673113,26.149740611222,89097.99938211183,0.2110870505397043,85721.04467285192,3376.9547092599096,431.9052590599282,36.12734531860508,4,3,396.1579789553765,79288.22118680557,769.09070610837,153227.89356723728,372.9327271529935,73939.6723804317,62.52276283982496,10478.579856555225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,484.9463118135216,0.22273059954831176,438.02582517408905,46.92048663943257,90296.13711439156,0.21392562561210976,84883.76802123201,5412.369093159548,439.270961018858,45.67535079466364,5,5,455.20782766366756,89097.99938211183,1224.2985337720374,242325.8929493491,372.9327271529935,73939.6723804317,62.52276283982496,10478.579856555225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,396.1579789553765,0.181951077921608,443.8590399702527,-47.70106101487619,79288.22118680557,0.18784615669184943,86209.95727618995,-6921.7360893843725,429.4716479942754,-33.313669038898865,2,2,468.0326043785333,89469.23112119398,1692.3311381505707,331795.1240705431,372.9327271529935,73939.6723804317,62.52276283982496,10478.579856555225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,455.20782766366756,0.2090720352021167,419.2831065029724,35.924721160695185,89469.23112119398,0.21196655640305717,81236.50515648117,8232.725964712808,429.56687269101457,25.64095497265299,3,4,484.9463118135216,90296.13711439156,2177.2774499640923,422091.26118493464,372.9327271529935,73939.6723804317,62.52276283982496,10478.579856555225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,648.5254901448507,0.2978607481354966,434.22661454946683,214.29887559538383,116171.16841143923,0.2752276085634005,84039.9860581796,32131.18235325963,447.06270920001555,201.46278094483512,5,5,222.37126392286953,39103.97531493229,222.37126392286953,39103.97531493229,222.37126392286953,39103.97531493229,213.0842260699488,45314.27692205463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,499.6678002083295,0.22949202005310354,441.88286376731116,57.78493644101832,103441.91950589525,0.24507003346978393,85721.04467285192,17720.87483304333,431.9052590599282,67.76254114840128,4,4,338.99653181381836,60385.19687641782,561.3677957366879,99489.17219135011,222.37126392286953,39103.97531493229,213.0842260699488,45314.27692205463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,222.37126392286953,0.10213271805416298,438.02582517408894,-215.6545612512194,39103.97531493229,0.09264341366640926,84883.76802123201,-45779.79270629972,439.270961018858,-216.89969709598844,1,1,467.7163638742237,102989.00107625002,1029.0841596109117,202478.17326760013,222.37126392286953,39103.97531493229,213.0842260699488,45314.27692205463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,467.7163638742237,0.21481707068703504,443.8590399702526,23.85732390397112,102989.00107625002,0.24399699910187556,86209.95727618995,16779.04380006007,429.4716479942754,38.24471587994833,3,3,499.6678002083295,103441.91950589525,1528.751959819241,305920.09277349536,222.37126392286953,39103.97531493229,213.0842260699488,45314.27692205463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,338.99653181381836,0.1556974430702018,419.28310650297226,-80.2865746891539,60385.19687641782,0.14306194519853066,81236.50515648117,-20851.308280063357,429.56687269101457,-90.5703408771962,2,2,648.5254901448507,116171.16841143923,2177.277449964092,422091.2611849346,222.37126392286953,39103.97531493229,213.0842260699488,45314.27692205463
