ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003077983856201172,0.004805088043212891,0.002249002456665039,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0035130977630615234,0.004645109176635742,0.0020689964294433594,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003077983856201172,0.0009570121765136719,0.000904083251953125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0035130977630615234,0.0010211467742919922,0.0009739398956298828,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003077983856201172,0.0009250640869140625,0.000885009765625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0035130977630615234,0.0010211467742919922,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003077983856201172,0.0008778572082519531,0.0008380413055419922,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0035130977630615234,0.0010318756103515625,0.0009839534759521484,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003077983856201172,0.0008790493011474609,0.000827789306640625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0035130977630615234,0.0009207725524902344,0.0008530616760253906,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003077983856201172,0.002396106719970703,0.002346038818359375,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0035130977630615234,0.0022499561309814453,0.002212047576904297,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003077983856201172,0.004805088043212891,0.002249002456665039,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0035130977630615234,0.004645109176635742,0.0020689964294433594,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003077983856201172,0.0009570121765136719,0.000904083251953125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0035130977630615234,0.0010211467742919922,0.0009739398956298828,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003077983856201172,0.0009250640869140625,0.000885009765625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0035130977630615234,0.0010211467742919922,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003077983856201172,0.0008778572082519531,0.0008380413055419922,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0035130977630615234,0.0010318756103515625,0.0009839534759521484,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003077983856201172,0.0008790493011474609,0.000827789306640625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0035130977630615234,0.0009207725524902344,0.0008530616760253906,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003077983856201172,0.002396106719970703,0.002346038818359375,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0035130977630615234,0.0022499561309814453,0.002212047576904297,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003077983856201172,0.004805088043212891,0.002249002456665039,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0035130977630615234,0.004645109176635742,0.0020689964294433594,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003077983856201172,0.0009570121765136719,0.000904083251953125,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0035130977630615234,0.0010211467742919922,0.0009739398956298828,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003077983856201172,0.0009250640869140625,0.000885009765625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0035130977630615234,0.0010211467742919922,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003077983856201172,0.0008778572082519531,0.0008380413055419922,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0035130977630615234,0.0010318756103515625,0.0009839534759521484,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003077983856201172,0.0008790493011474609,0.000827789306640625,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0035130977630615234,0.0009207725524902344,0.0008530616760253906,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003077983856201172,0.002396106719970703,0.002346038818359375,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0035130977630615234,0.0022499561309814453,0.002212047576904297,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003084897994995117,0.004537105560302734,0.0021219253540039062,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003459930419921875,0.004776954650878906,0.0021162033081054688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003084897994995117,0.0010421276092529297,0.0009899139404296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003459930419921875,0.0009410381317138672,0.0009031295776367188,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003084897994995117,0.0011589527130126953,0.001094818115234375,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003459930419921875,0.0009310245513916016,0.0008900165557861328,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003084897994995117,0.0008931159973144531,0.0008528232574462891,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003459930419921875,0.0010068416595458984,0.0009560585021972656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003084897994995117,0.0008180141448974609,0.0007798671722412109,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003459930419921875,0.0008969306945800781,0.0008611679077148438,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003084897994995117,0.0026061534881591797,0.002563953399658203,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003459930419921875,0.0024590492248535156,0.0024030208587646484,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003084897994995117,0.004537105560302734,0.0021219253540039062,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003459930419921875,0.004776954650878906,0.0021162033081054688,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003084897994995117,0.0010421276092529297,0.0009899139404296875,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003459930419921875,0.0009410381317138672,0.0009031295776367188,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003084897994995117,0.0011589527130126953,0.001094818115234375,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003459930419921875,0.0009310245513916016,0.0008900165557861328,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003084897994995117,0.0008931159973144531,0.0008528232574462891,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003459930419921875,0.0010068416595458984,0.0009560585021972656,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003084897994995117,0.0008180141448974609,0.0007798671722412109,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003459930419921875,0.0008969306945800781,0.0008611679077148438,2110.21484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003084897994995117,0.0026061534881591797,0.002563953399658203,2110.21484375
