ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,887.728694733046,303.8467066882224,0.34227428773111124,62.43135520286762,0.0,646.3133432476914,0.0,120547.38290893137,173667.25283880936,53119.869929878,0.30587153917371873,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,903.3810566495531,231.78793026471712,0.2565782496307471,64.0,32.00000000000112,703.5931263848354,0.0,135406.8982927972,177141.1328947752,41734.23460197798,0.2355987788943905,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,895.4957642212004,546.7976043370495,0.6106088115476364,48.109722767925525,54.63999999999941,342.1678826520769,0.0,68494.80868392038,175410.91442648272,106916.10574256234,0.609517977214425,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.4211321825093,546.7976043370495,0.6025841640054205,20.91598574111881,0.0,381.5395135865793,0.0,75246.26366701107,178151.46277085593,102905.19910384486,0.577627584434739,4,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,857.1783312860442,548.0476043370498,0.6393624107538993,0.0,32.0,277.13072694899665,0.0,50458.053729023755,167873.9055356937,117415.85180666993,0.699428844715266,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,887.728694733046,445.78104197434004,0.5021590995302831,95.99999999999815,86.63999999999848,451.307652758706,0.0,83737.89581482421,173667.25283880936,89929.35702398515,0.5178256438906983,3,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,903.3810566495531,340.893087494536,0.3773524859585118,3.457063711911959,31.999999999999993,533.9450328669294,0.0,104368.35937075285,177141.1328947752,72772.77352402234,0.4108180428497688,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,895.4957642212004,382.76264986518237,0.427430999852987,0.0,0.0,512.7331143560178,0.0,103746.34473411736,175410.91442648272,71664.56969236536,0.4085525118358643,2,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.4211321825093,542.5170483219753,0.5978668879102752,0.0,0.0,364.9040838605347,0.0,69567.4551739871,178151.46277085593,108584.00759686883,0.6095038789354934,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,857.1783312860442,465.3236223080543,0.5428550924869026,96.0,0.0,487.8547089779922,0.0,88733.35218800239,167873.9055356937,79140.5533476913,0.47142855880519363,4,3
