ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757577.344788829,854703.1291106348,97125.7843218057,91.4,91.2,551.3971110154554,4013.0054086375912,0.0,166.914127423823,64.00000000000026,6,2,16,0.12359039462611825,0.22735983978728105,0.10487860863276041,0.11363686526205932,0.2063076124893975,0.15846715141776951,87.25669821399404,15261.544620147877,1.0000000000000568,0.21606648199446887,0.0,4.689582056016661e-13,0.21606648199446887,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757577.344788829,854703.1291106348,97125.78432180584,91.3999999999997,91.19999999999969,551.3971110154555,4013.005408637591,0.0,166.9141274238224,64.0,6,2,16,0.12359039462611827,0.27578055003820584,0.11842464420156382,0.11363686526205949,0.3553505536612305,0.18029053214697524,80.60022074675882,12802.748299018218,1.4551915228366852e-10,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757577.3447888289,854703.1291106348,97125.78432180597,91.3999999999993,91.19999999999929,551.3971110154555,4013.0054086375903,0.0,166.91412742382198,64.0,6,2,16,0.12359039462611827,0.9809053413920698,0.39577447630208673,0.11363686526205964,1.2963880146481894,0.6015644484304122,67.24474376659752,216.60450894094538,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757767.7784789229,854703.1291106348,96935.35063171186,92.41859132700444,92.21859132700443,551.3971110154555,4014.0776100344374,0.0,167.98632882066948,64.0,7,2,15,0.12359039462611827,0.27422332590029047,0.1750469170406053,0.11341405843755173,0.6858203451249854,0.3779145609044609,83.80924394814197,6227.379007630545,4.547473508864641e-13,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757577.3447888289,854703.1291106348,97125.78432180596,91.39999999999907,91.19999999999906,551.3971110154553,4013.0054086375894,0.0,166.9141274238218,64.00000000000003,6,2,16,0.12359039462611822,0.24070315478695262,0.09960226544916592,0.11363686526205963,0.6493754205411011,0.2632772751556366,85.74979542786386,6963.409747353464,1.6007106751203537e-10,8.087974734394265e-13,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757577.3447888289,854703.1291106348,97125.78432180596,91.39999999999941,91.1999999999994,551.3971110154554,4013.0054086375903,0.0,166.91412742382215,64.0,6,2,16,0.12359039462611825,0.05362294805278078,0.03152987245850482,0.11363686526205963,0.6317098279814455,0.25673724790725694,108.21305906398291,7314.248697698931,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757577.3447888287,854703.1291106348,97125.78432180599,91.39999999999999,91.19999999999999,551.3971110154557,4013.0054086375894,0.0,166.91412742382272,64.0,6,2,16,0.12359039462611833,0.04240479750843566,0.018975292433257806,0.11363686526205966,0.515891079729068,0.24497256237708825,106.57320058295734,12598.362098822749,1.000000000002501,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757577.3447888287,854703.1291106348,97125.78432180599,91.4,91.2,551.3971110154556,4013.0054086375894,0.0,166.91412742382272,63.999999999999986,6,2,16,0.1235903946261183,0.4086970243132616,0.20774066792796858,0.11363686526205966,0.21043662134370344,0.12922250811528677,79.61774439298243,15146.77702075537,6.766640581190586e-10,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757577.3447888289,854703.1291106348,97125.78432180599,91.39999999999999,91.19999999999999,551.3971110154557,4013.0054086375894,0.0,166.91412742382272,64.0,6,2,16,0.12359039462611833,0.5246944168328337,0.2789685328526597,0.11363686526205966,0.7975130709225723,0.3623177085207562,71.71785043710857,9659.99536951055,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757577.3447888287,854703.1291106348,97125.78432180604,91.39999999999999,91.19999999999999,551.3971110154557,4013.0054086375894,0.0,166.91412742382272,64.0,6,2,16,0.12359039462611833,0.11847776249095912,0.06982419988286857,0.11363686526205972,0.37173019303242905,0.22836940267970146,99.55309574650427,12477.448399531568,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757577.3447888287,854703.1291106348,97125.78432180607,91.4,91.2,551.397111015456,4013.0054086375894,0.0,166.91412742382272,64.0,6,2,16,0.12359039462611837,0.23860483793449588,0.14872722272930589,0.11363686526205977,0.39335045428869336,0.17301189495820962,84.73760010343737,12048.069665717368,3.2741809263825417e-10,1.8474111129762605e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757577.3447888287,854703.1291106348,97125.78432180604,91.39999999999999,91.19999999999999,551.3971110154556,4013.005408637589,0.0,166.91412742382272,64.0,6,2,16,0.1235903946261183,0.05362294805278063,0.031529872458504776,0.11363686526205972,0.7696351954235602,0.3509735218471575,108.21305906398297,4575.0486976991815,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
