ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002961874008178711,0.0009229183197021484,0.0008828639984130859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028259754180908203,0.0009288787841796875,0.000888824462890625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002961874008178711,0.0009379386901855469,0.0008981227874755859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028259754180908203,0.0008869171142578125,0.0008461475372314453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002961874008178711,0.0008981227874755859,0.0008549690246582031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028259754180908203,0.0008561611175537109,0.0008170604705810547,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002961874008178711,0.0007848739624023438,0.0007481575012207031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028259754180908203,0.0026259422302246094,0.002588033676147461,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002961874008178711,0.002624034881591797,0.002588987350463867,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028259754180908203,0.0043299198150634766,0.002003908157348633,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002961874008178711,0.004829883575439453,0.00220489501953125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028259754180908203,0.0008711814880371094,0.0008330345153808594,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002961874008178711,0.0009229183197021484,0.0008828639984130859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028259754180908203,0.0009288787841796875,0.000888824462890625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002961874008178711,0.0009379386901855469,0.0008981227874755859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028259754180908203,0.0008869171142578125,0.0008461475372314453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002961874008178711,0.0008981227874755859,0.0008549690246582031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028259754180908203,0.0008561611175537109,0.0008170604705810547,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002961874008178711,0.0007848739624023438,0.0007481575012207031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028259754180908203,0.0026259422302246094,0.002588033676147461,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002961874008178711,0.002624034881591797,0.002588987350463867,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028259754180908203,0.0043299198150634766,0.002003908157348633,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002961874008178711,0.004829883575439453,0.00220489501953125,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028259754180908203,0.0008711814880371094,0.0008330345153808594,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002961874008178711,0.0009229183197021484,0.0008828639984130859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028259754180908203,0.0009288787841796875,0.000888824462890625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002961874008178711,0.0009379386901855469,0.0008981227874755859,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028259754180908203,0.0008869171142578125,0.0008461475372314453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002961874008178711,0.0008981227874755859,0.0008549690246582031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028259754180908203,0.0008561611175537109,0.0008170604705810547,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002961874008178711,0.0007848739624023438,0.0007481575012207031,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028259754180908203,0.0026259422302246094,0.002588033676147461,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002961874008178711,0.002624034881591797,0.002588987350463867,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029468536376953125,0.00429987907409668,0.0019719600677490234,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003017902374267578,0.004466056823730469,0.0020058155059814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029468536376953125,0.0009489059448242188,0.0009071826934814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003017902374267578,0.0009119510650634766,0.000865936279296875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029468536376953125,0.0009481906890869141,0.0009100437164306641,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003017902374267578,0.0008461475372314453,0.0008099079132080078,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029468536376953125,0.0008940696716308594,0.0008559226989746094,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003017902374267578,0.0008370876312255859,0.0007982254028320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029468536376953125,0.0008101463317871094,0.0007748603820800781,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003017902374267578,0.0008440017700195312,0.0008080005645751953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029468536376953125,0.0023047924041748047,0.0022721290588378906,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003017902374267578,0.00220489501953125,0.002162933349609375,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029468536376953125,0.00429987907409668,0.0019719600677490234,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003017902374267578,0.004466056823730469,0.0020058155059814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029468536376953125,0.0009489059448242188,0.0009071826934814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003017902374267578,0.0009119510650634766,0.000865936279296875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029468536376953125,0.0009481906890869141,0.0009100437164306641,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003017902374267578,0.0008461475372314453,0.0008099079132080078,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029468536376953125,0.0008940696716308594,0.0008559226989746094,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003017902374267578,0.0008370876312255859,0.0007982254028320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029468536376953125,0.0008101463317871094,0.0007748603820800781,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003017902374267578,0.0008440017700195312,0.0008080005645751953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029468536376953125,0.0023047924041748047,0.0022721290588378906,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003017902374267578,0.00220489501953125,0.002162933349609375,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029468536376953125,0.00429987907409668,0.0019719600677490234,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003017902374267578,0.004466056823730469,0.0020058155059814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029468536376953125,0.0009489059448242188,0.0009071826934814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003017902374267578,0.0009119510650634766,0.000865936279296875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029468536376953125,0.0009481906890869141,0.0009100437164306641,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003017902374267578,0.0008461475372314453,0.0008099079132080078,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029468536376953125,0.0008940696716308594,0.0008559226989746094,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003017902374267578,0.0008370876312255859,0.0007982254028320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029468536376953125,0.0008101463317871094,0.0007748603820800781,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003017902374267578,0.0008440017700195312,0.0008080005645751953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029468536376953125,0.0023047924041748047,0.0022721290588378906,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003017902374267578,0.00220489501953125,0.002162933349609375,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029468536376953125,0.00429987907409668,0.0019719600677490234,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003017902374267578,0.004466056823730469,0.0020058155059814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029468536376953125,0.0009489059448242188,0.0009071826934814453,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003017902374267578,0.0009119510650634766,0.000865936279296875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029468536376953125,0.0009481906890869141,0.0009100437164306641,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003017902374267578,0.0008461475372314453,0.0008099079132080078,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029468536376953125,0.0008940696716308594,0.0008559226989746094,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003017902374267578,0.0008370876312255859,0.0007982254028320312,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029468536376953125,0.0008101463317871094,0.0007748603820800781,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003017902374267578,0.0008440017700195312,0.0008080005645751953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029468536376953125,0.0023047924041748047,0.0022721290588378906,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003017902374267578,0.00220489501953125,0.002162933349609375,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028831958770751953,0.004121065139770508,0.001909017562866211,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003134012222290039,0.004331827163696289,0.0018758773803710938,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028831958770751953,0.0008711814880371094,0.0008280277252197266,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003134012222290039,0.0008938312530517578,0.0008540153503417969,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028831958770751953,0.0008711814880371094,0.0008339881896972656,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003134012222290039,0.0008401870727539062,0.0008029937744140625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028831958770751953,0.0008420944213867188,0.000804901123046875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003134012222290039,0.0007989406585693359,0.0007669925689697266,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028831958770751953,0.0007109642028808594,0.0006740093231201172,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003134012222290039,0.0007390975952148438,0.0007011890411376953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028831958770751953,0.002213001251220703,0.0021810531616210938,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003134012222290039,0.00220489501953125,0.002165079116821289,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028831958770751953,0.004121065139770508,0.001909017562866211,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003134012222290039,0.004331827163696289,0.0018758773803710938,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028831958770751953,0.0008711814880371094,0.0008280277252197266,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003134012222290039,0.0008938312530517578,0.0008540153503417969,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028831958770751953,0.0008711814880371094,0.0008339881896972656,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003134012222290039,0.0008401870727539062,0.0008029937744140625,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028831958770751953,0.0008420944213867188,0.000804901123046875,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003134012222290039,0.0007989406585693359,0.0007669925689697266,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028831958770751953,0.0007109642028808594,0.0006740093231201172,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003134012222290039,0.0007390975952148438,0.0007011890411376953,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028831958770751953,0.002213001251220703,0.0021810531616210938,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003134012222290039,0.00220489501953125,0.002165079116821289,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028831958770751953,0.004121065139770508,0.001909017562866211,2219.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003134012222290039,0.004331827163696289,0.0018758773803710938,2219.4140625
