ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,913.7697530136354,87.25669821399404,0.09549090230467716,32.0,32.000000000000256,826.5130547996426,0.0,156022.37631939162,174767.3690549452,18744.992735553562,0.10725682280918422,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,910.2452877151534,110.27942220309185,0.12115352168414853,32.0,32.0,799.9658655120622,0.0,150943.8187372281,174586.24450620997,23642.425768981862,0.13541975105685322,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,877.6434161656326,128.70034725539597,0.14664309545860832,66.31232848703135,0.0,815.2553973972689,0.0,153554.60491048303,168816.1495306309,15261.544620147877,0.09040334507439254,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,900.49504626218,110.27942220309218,0.12246532911074362,32.0,0.0,822.2156240590878,0.0,155280.1816237,172234.78670236532,16954.605078665336,0.09843891238977275,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,859.3348890726204,114.88122113988133,0.1336862061586481,4.601798936791656,0.0,749.0554668695294,0.0,141776.36319802635,164298.5793164834,22522.216118457058,0.13708101562505415,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,913.7697530136354,120.37207161561645,0.13173129359844354,70.9141274238224,0.0,864.311808821843,0.0,161964.62075592697,174767.3690549452,12802.748299018218,0.07325594227486,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,910.2452877151534,135.88767665790115,0.1492868773855438,64.0,32.0,806.3576110572529,0.0,151874.80394101774,174586.24450620997,22711.440565192228,0.13008722783073778,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,877.6434161656326,110.6828999281959,0.1261137472115524,32.0,0.0,798.9605162374376,0.0,151391.42896543862,168816.1495306309,17424.720565192285,0.1032171425165141,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,900.49504626218,80.60022074675882,0.08950656761668846,0.0,32.0,787.8948255154212,0.0,149123.6941756063,172234.78670236532,23111.09252675902,0.13418365110351796,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,859.3348890726204,103.85424206698313,0.12085421340108844,0.0,0.0,755.4806470056359,0.0,143222.7969508393,164298.5793164834,21075.78236564409,0.128277325667232,2,3
