ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,87.25669821399404,0.15824656399323841,112.93316437236581,-25.676466158371767,18744.992735553562,0.19299707967810076,19860.0159695014,-1115.023233947839,108.21305906398297,-20.956360849988926,1,3,87.25669821399404,15261.544620147877,87.25669821399404,15261.544620147877,87.25669821399404,15261.544620147877,23.02272398909703,4163.612244213262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,110.27942220309185,0.2000000000000014,112.49757431528035,-2.2181521121884913,23642.425768981862,0.24342069342418587,19839.43354356113,3802.992225420734,109.63393635830177,0.6454858447900875,2,5,110.27942220309185,16954.605078665336,197.5361204170859,32216.149698813213,87.25669821399404,15261.544620147877,23.02272398909703,4163.612244213262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,128.70034725539597,0.23340772863024406,108.46829614492506,20.232051110470906,15261.544620147877,0.15713175164261206,19183.738038271964,-3922.1934181240867,114.28468595447805,14.415661300917918,5,1,110.27942220309218,18744.992735553562,307.8155426201781,50961.142434366775,87.25669821399404,15261.544620147877,23.02272398909703,4163.612244213262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,110.27942220309218,0.200000000000002,111.29253812640744,-1.0131159233152545,16954.605078665336,0.1745633787881686,19572.221249936214,-2617.616171270878,110.19831352842127,0.08110867467091509,3,2,114.88122113988133,22522.216118457058,422.6967637600594,73483.35855282383,87.25669821399404,15261.544620147877,23.02272398909703,4163.612244213262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,114.88122113988133,0.20834570737651412,106.2055380564767,8.675683083404635,22522.216118457058,0.2318870964669327,18670.37552053499,3851.840597922066,109.06711611027156,5.814105029609777,4,4,128.70034725539597,23642.425768981862,551.3971110154554,97125.7843218057,87.25669821399404,15261.544620147877,23.02272398909703,4163.612244213262
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,120.37207161561645,0.21830377637260137,112.93316437236582,7.438907243250625,12802.748299018218,0.13181616383759648,19860.01596950143,-7057.267670483212,108.21305906398297,12.15901255163348,4,1,80.60022074675882,12802.748299018218,80.60022074675882,12802.748299018218,80.60022074675882,12802.748299018218,29.67920145633228,6622.40856534295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,135.88767665790115,0.24644248934792162,112.49757431528037,23.39010234262078,22711.440565192228,0.23383533758597666,19839.433543561157,2872.0070216310705,109.63393635830177,26.253740299599386,5,4,103.85424206698313,17424.720565192285,184.45446281374194,30227.468864210503,80.60022074675882,12802.748299018218,29.67920145633228,6622.40856534295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,110.6828999281959,0.20073173710388462,108.46829614492509,2.214603783270803,17424.720565192285,0.17940365359067928,19183.738038271993,-1759.017473079708,114.28468595447805,-3.6017860262821557,3,2,110.6828999281959,21075.78236564409,295.13736274193786,51303.25122985459,80.60022074675882,12802.748299018218,29.67920145633228,6622.40856534295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,80.60022074675882,0.14617454305903976,111.29253812640746,-30.692317379648642,23111.09252675902,0.23795012506859436,19572.221249936243,3538.871276822778,110.19831352842127,-29.598092781662444,1,5,120.37207161561645,22711.440565192228,415.50943435755426,74014.69179504682,80.60022074675882,12802.748299018218,29.67920145633228,6622.40856534295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,103.85424206698313,0.18834745411655254,106.20553805647673,-2.351295989493593,21075.78236564409,0.21699471991715322,18670.375520535017,2405.4068451090716,109.06711611027156,-5.212874043288423,2,3,135.88767665790115,23111.09252675902,551.3971110154555,97125.78432180584,80.60022074675882,12802.748299018218,29.67920145633228,6622.40856534295
