FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,0.0,108.1373125529236,0.0,0.0,19746.954645289377,0.0,329.46289354682114,58603.834541300355,58603.834541300355,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,17220.538026086593,0.0,303.412632489063,53925.12388974158,53925.12388974157,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,19707.4038515598,0.0,292.5629122328146,58943.03432737379,52148.7703938558,-6794.263933517992,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,20637.04982000776,0.0,331.12135910912,58905.02432361053,58905.02432361053,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,17000.49205385601,0.0,282.0656518559128,50232.88866125848,50232.888661258694,2.1100277081131935e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,18204.46755649497,0.0,421.1684376327362,76808.30209779533,76808.30209779536,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,20221.357796536766,0.0,405.2783208500364,74146.48168627835,74146.48168627839,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,24104.776068769006,0.0,413.99143507180975,83047.8103961428,76253.54646262473,-6794.263933518072,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,1.0,20683.75042991817,0.0,435.3163640454872,79588.7747535287,79588.77475352878,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,19565.48009486302,0.0,380.62733688368473,69798.3687561215,69798.3687561217,1.8917489796876907e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.4318169219328296,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,18194.0746176607,0.0,504.8155095726962,95002.37671545602,95002.37671545605,2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.4318169219328296,107.78825642620511,0.0,0.0,32.0,75.78825642620511,0.0,0.0,16644.70365526387,0.0,513.0665772762414,90791.18534154222,97591.50534154226,6800.320000000036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.4318169219328296,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,21565.13785136723,0.0,513.1369357447315,104612.94824751004,97818.68431399195,-6794.263933518087,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.4318169219328296,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,22163.20953482945,0.0,537.2114931652034,101751.98428835816,101751.98428835823,7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.4318169219328296,98.3122202864348,3.4318169219328296,0.0,0.0,94.88040336450196,0.0,1.0,20637.43653581282,3.4318169219328296,478.93955717011954,90435.80529193432,91182.25979062413,746.4544986898109,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.198777199859816,103.87445238704062,7.638953821012052,0.0,0.0,96.23549856602884,0.0,0.5026031844905621,15831.701869097404,7.638953821012052,608.6899619597368,110834.07858455343,112090.7628776481,1256.6842930946732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.198777199859816,110.8758025518091,0.0,32.0,0.0,142.87580255180987,0.0,0.0,23504.49827779824,0.0,623.9423798280505,114295.68361934046,115831.68361934037,1535.9999999999127,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.198777199859816,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,14475.554092357315,0.0,601.1288760058541,119088.50233986735,112294.2384063492,-6794.263933518145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.198777199859816,95.6740180127235,7.559823378847682,0.0,0.0,88.11419463387584,0.0,0.49739681550943793,14495.666159218914,7.559823378847682,632.8855111779269,116247.65044757708,117491.31699163138,1243.6665440543002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.198777199859816,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,19312.89945600705,3.4318169219328296,596.3360647137769,109748.70474794137,110495.1592466312,746.4544986898254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,37.18742836845391,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,21954.786594606845,7.638953821012052,719.3993895962993,132788.86517916026,134045.54947225482,1256.6842930945568,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,37.18742836845391,103.6722835005456,30.661677810109268,0.0,0.0,73.01060569043646,0.0,0.8245172940250864,14478.733214470456,30.661677810109268,727.6146633285962,128774.41683381092,136390.93416033356,7616.517326522648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,37.18742836845391,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,22038.891251333276,0.0,712.262410630095,141127.39359120064,134333.1296576824,-6794.263933518232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,37.18742836845391,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,20419.4996679244,7.559823378847682,735.8530855207454,136667.15011550148,137910.8166595557,1243.6665440542274,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,37.18742836845391,99.8775498260331,6.525750558344539,0.0,0.0,93.3517992676884,0.0,0.17548270597491356,18512.595312775287,9.957567480277369,696.21361453981,128261.30006071666,130301.87615263183,2040.5760919151653,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,97.49036656029693,114.75261902435378,0.0,0.0,32.00000000000047,82.7526190243538,0.0,0.0,17969.191140231185,7.638953821012052,834.1520086206531,150758.05631939144,158741.460612486,7983.404293094558,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,97.49036656029693,103.01287999357487,0.0,0.0,0.0,103.0128799935746,0.0,0.0,22169.401903417187,30.661677810109268,830.627543322171,150943.8187372281,158560.33606375082,7616.517326522706,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,97.49036656029693,85.7632611425553,53.68440179920569,0.0,0.0,32.078859343349606,0.0,0.550663657275327,6903.6913192822685,53.68440179920569,798.0256717726503,148031.08491048292,152790.24108817172,4759.1561776887975,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,97.49036656029693,85.02421634845236,23.101854431261955,0.0,0.0,61.9223619171902,0.0,0.23696550999193872,13326.311508198502,30.661677810109637,820.8773018691977,149993.4616237,156208.87825990614,6215.416636206151,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,97.49036656029693,83.50353013982807,20.704110329829852,0.0,0.0,62.79941980999792,0.0,0.21237083273273377,13515.063137309651,30.66167781010722,779.7171446796381,141776.36319802632,148272.67087402422,6496.307675997901,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,149.91608290359557,29.983216580719116,29.983216580719123,0.0,-2.1332935418172383e-13,2.0622392682412283e-13,0.0,0.20000000000000007,4.459339286722042e-11,37.622170401731175,864.1352252013722,150758.0563193915,165380.044595623,14621.98827623151,1.0000000000000067
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,60.644894390828384,860.6107599028902,150943.8187372281,165198.92004688783,14255.101309659716,1.0000000000000067
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,83.6676183799248,828.0088883533695,148031.08491048292,159428.82507130873,11397.740160825808,1.0000000000000067
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,60.64489439082875,850.8605184499169,149993.4616237,162847.46224304315,12854.000619343162,1.0000000000000067
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,149.91608290359557,29.983216580719116,29.983216580719116,0.0,0.0,0.0,0.0,0.2,0.0,60.64489439082634,809.7003612603572,141776.36319802632,154911.25485716123,13134.891659134912,1.0000000000000067
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,103.23572680645573,20.647145361291148,20.647145361290598,0.0,0.0,6.075140390748857e-13,0.0,0.1999999999999953,1.2527546999763216e-10,58.26931576302177,884.7823705626633,150758.05631939162,169637.69244057487,18879.636121183255,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,81.29203975211959,881.2579052641813,150943.8187372281,169456.56789183966,18512.74915461155,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,104.31476374121601,848.6560337146606,148031.08491048292,163686.4729162606,15655.38800577767,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,81.29203975211996,871.507663811208,149993.4616237,167105.110087995,17111.648464295024,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,103.23572680645573,20.647145361291148,20.647145361291205,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,81.29203975211755,830.3475066216483,141776.36319802632,159168.9027021131,17392.539504086773,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,77.89631513663736,904.4093699362788,150758.05631939162,173025.50880245466,22267.45248306304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,100.91903912573517,900.8849046377968,150943.8187372281,172844.38425371944,21900.565516491333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,98.13499686807761,19.626999373615522,15.025200436823281,27.398201063208344,0.0,32.00000000000064,0.0,0.15310746335501127,5523.52000000011,119.3399641780393,868.283033088276,153554.60491048303,167074.28927814038,13519.684367657348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,98.13499686807761,19.626999373615522,19.62699937361558,0.0,0.0,0.0,0.0,0.20000000000000132,0.0,100.91903912573554,891.1346631848235,149993.4616237,170492.9264498748,20499.464826174808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,98.13499686807761,19.626999373615522,24.228798310407235,4.601798936791656,0.0,0.0,0.0,0.24689253664498487,0.0,105.52083806252477,849.9745059952638,141776.36319802632,162556.71906399287,20780.355865966558,1.0
