ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,185.594146401341,0.19398132012807634,235.29198554461306,-49.69783914327206,43632.840538039745,0.586206063794178,18617.691175510816,25015.14936252893,903.6020303553256,-718.0078839539847,3,5,147.49335477114073,2398.8282172622858,147.49335477114073,2398.8282172622858,147.49335477114073,2398.8282172622858,43.85924173537063,12487.691466832834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,147.49335477114073,0.15415871795198957,172.98018825385327,-25.48683348271254,7689.653547711583,0.10331029294815326,13591.014957346504,-5901.361409634921,24.435489553705754,123.05786521743498,1,3,177.58239323674275,3944.0469254082127,325.0757480078835,6342.8751426704985,147.49335477114073,2398.8282172622858,43.85924173537063,12487.691466832834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,177.58239323674275,0.1856075083158853,191.78621958840094,-14.203826351658194,3944.0469254082127,0.05298816659775844,14637.44852311194,-10693.401597703727,3.29620716572887,174.28618607101387,2,2,185.594146401341,7689.653547711583,510.66989440922447,14032.528690382082,147.49335477114073,2398.8282172622858,43.85924173537063,12487.691466832834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,186.0502663970818,0.19445805261466717,174.3362167057837,11.7140496912981,16767.22919205377,0.2252672827211321,13661.43902807318,3105.7901639805877,22.35298831470219,163.6972780823796,4,4,186.0502663970818,16767.22919205377,696.7201608063062,30799.75788243585,147.49335477114073,2398.8282172622858,43.85924173537063,12487.691466832834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,260.0428217262505,0.2717944009893817,182.36837243990578,77.67444928634472,2398.8282172622858,0.03222819393877823,13925.004736433157,-11526.176519170871,3.076267143093804,256.9665545831567,5,1,260.0428217262505,43632.840538039745,956.7629825325567,74432.5984204756,147.49335477114073,2398.8282172622858,43.85924173537063,12487.691466832834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,414.6779965002842,0.4334176844955156,235.29198554461308,179.38601095567114,25365.477550973475,0.29237774263749794,21700.082058314223,3665.3954926592523,903.6020303553256,-488.9240338550414,4,5,0.0,8962.603776252305,0.0,8962.603776252305,0.0,8962.603776252305,191.35259650651136,8388.564833338234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,46.78847786840788,0.04890289311210445,172.9801882538533,-126.19171038544542,8962.603776252305,0.10330835896895603,15841.176924136149,-6878.573147883844,24.435489553705754,22.352988314702127,3,1,0.0,16587.104783086514,0.0,25549.70855933882,0.0,8962.603776252305,191.35259650651136,8388.564833338234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,495.2965081638647,0.5176794223923799,191.78621958840094,303.51028857546373,16587.104783086514,0.19119294102090967,17060.86061271045,-473.75582962393673,3.29620716572887,492.00030099813586,5,2,46.78847786840788,17753.657636864868,46.78847786840788,43303.366196203686,0.0,8962.603776252305,191.35259650651136,8388.564833338234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,0.0,174.33621670578373,-174.33621670578373,18086.999300775526,0.20848162688913383,15923.26057775586,2163.7387230196655,22.35298831470219,-22.35298831470219,1,4,414.6779965002842,18086.999300775526,461.4664743686921,61390.36549697921,0.0,8962.603776252305,191.35259650651136,8388.564833338234
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,0.0,182.3683724399058,-182.3683724399058,17753.657636864868,0.20463933048350255,16230.462875036004,1523.1947618288632,3.076267143093804,-3.076267143093804,2,3,495.2965081638647,25365.477550973475,956.7629825325569,86755.84304795269,0.0,8962.603776252305,191.35259650651136,8388.564833338234
