ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,185.594146401341,0.18056657774729182,38.91412742382272,58.622864651773966,822.5404122717102,0.0,151838.49818674414,195471.33872478388,43632.840538039745,0.22321861006678378,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,147.49335477114073,0.19518943884539744,32.0,32.0,723.6420861887141,115.49335477114073,135005.47783547358,142695.13138318516,7689.653547711583,0.053888688935449645,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,177.58239323674275,0.21196430576502095,70.94254907018507,32.0,831.4213825191617,132.267369857735,149737.8264795683,153681.8734049765,3944.0469254082127,0.025663709310824272,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,186.0502663970818,0.24429968454878292,30.434586278040967,32.0,682.7772471987915,108.82720225063295,126667.3003932833,143434.52958533706,16767.22919205377,0.11689813631715525,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,260.0428217262505,0.32641910882054814,128.0,32.0,796.653182057463,164.0428217262505,143802.93718530855,146201.76540257083,2398.8282172622858,0.01640765561658604,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1027.8432959010022,414.6779965002842,0.40344476454144657,335.8146824811692,0.0,948.9799818818876,0.0,170105.8611738104,195471.33872478388,25365.477550973475,0.12976571254104466,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,46.78847786840788,0.06191883528404064,23.27003949482797,17.43213845342484,714.6915093617093,0.0,133732.52760693285,142695.13138318516,8962.603776252305,0.06280945740317273,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,495.2965081638647,0.591191382136811,0.0,55.241695210935944,776.1796873082258,488.924033855042,137094.76862189,153681.8734049765,16587.104783086514,0.10793143274208286,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,0.0,0.0,0.0,92.10794039020196,669.4577846769974,0.0,125347.53028456154,143434.52958533706,18086.999300775526,0.1260993385139844,1,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,0.0,0.0,0.0,95.4686840248417,701.1844980326213,0.0,128448.10776570596,146201.76540257083,17753.657636864868,0.1214325804341668,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1027.8432959010022,903.6020303553262,0.8791243120024762,128.0,10.043831377261242,242.1974341684151,0.0,42433.417176321964,195471.33872478388,153037.92154846192,0.7829174473702941,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,40.62674970564398,0.053764540710743054,32.0,32.0,715.0153364830701,0.0,133330.6949254422,142695.13138318516,9364.436457742966,0.06562547976914683,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,0.0,0.0,0.0,0.0,837.7938568279843,0.0,153681.8734049768,153681.8734049765,-2.9103830456733704e-10,-1.893771191872474e-15,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,6.161728162763898,0.008090868535634533,26.160723340064038,5.404875432156153,776.1598448123434,0.0,145753.51907693155,143434.52958533706,-2318.9894915944897,-0.016167581811008733,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,6.3724743088226745,0.007999057120897856,0.0,32.0,758.2807077486403,0.0,138149.67217573992,146201.76540257083,8052.093226830912,0.05507521201716845,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1027.8432959010022,164.31563301244452,0.15986447901905734,96.0,58.622864651773966,900.904798236784,0.0,165724.6872941643,195471.33872478388,29746.65143061959,0.15217909502580185,2,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,177.65667630095243,0.23510691046473056,6.942549070185062,32.0,723.6420861887141,170.71412723076736,134453.2701108773,142695.13138318516,8241.86127230787,0.05775853172015839,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,167.17079112140544,0.1995369024957284,32.0,32.0,805.7938568279843,135.17079112140544,146269.04549376274,153681.8734049765,7412.827911213768,0.0482348877390359,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,334.8894840734518,0.43973812508946875,158.43458627804097,32.0,682.7772471987915,129.66641992700292,126458.9082165196,143434.52958533706,16975.62136881746,0.11835100946678069,5,4
