FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,99.85439692215749,0.0,0.0,0.0,99.85439692215735,0.0,0.0,16946.289701659323,0.0,379.6591914282348,68881.27968895328,68881.27968895341,1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5430.719999999999,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,94.79897498513948,0.0,0.0,0.0,94.79897498514006,0.0,0.0,16088.334044728119,0.0,397.3617442732512,72325.85792276586,72325.85792276572,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881823,0.0,0.0,16091.571928576343,0.0,464.080637987053,84972.85161752962,84972.85161752976,1.3096723705530167e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,89.8603569300271,0.0,0.0,0.0,89.8603569300271,0.0,0.0,17128.282634432464,0.0,487.22210120327827,89454.14055719832,89454.14055719817,-1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,100.30295734385145,0.0,0.0,32.0,68.30295734385099,0.0,0.0,14449.661705907065,0.0,564.3835953309044,99422.5133234367,105957.23332343691,6534.720000000219,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,0.0,18771.07078465357,0.0,576.9456841326487,108225.21134185189,108225.21134185175,-1.3096723705530167e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,6.161728162763919,0.0,0.0,6.914127423822716,0.0,6.914127423822716,0.0,0.0,1228.7095844875348,0.0,0.0,1228.7095844875348,0.0,-1228.7095844875348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,6.161728162763919,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,14676.796148836529,0.0,646.9720605204637,114099.30947227322,120634.02947227348,6534.720000000263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,6.161728162763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,6.161728162763919,89.73898287105509,6.161728162763898,0.0,0.0,83.57725470829094,0.0,1.0,14852.513934210381,6.161728162763898,666.6846670037038,123077.72527606227,124172.72598786696,1095.0007118046924,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,6.161728162763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,40.62674970564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.7095844875348,0.0,-1228.7095844875348,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,40.62674970564402,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,0.0,22061.101910911766,0.0,755.642086188715,136160.41138318498,142695.13138318516,6534.720000000176,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,40.62674970564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,40.62674970564402,94.88105806349493,40.62674970564398,0.0,32.0,22.25430835785118,0.0,1.0,4677.847139727368,46.78847786840788,761.5657250671987,127755.57241578963,143434.52958533706,15678.95716954743,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,40.62674970564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.719999999999,0.0,-5302.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,66.34490784955602,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18062.404329321056,0.0,106.68244243884624,19291.113913808593,18062.404329321056,-1228.7095844875366,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,66.34490784955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.642086188715,136160.41138318498,142695.13138318516,6534.720000000176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,66.34490784955602,0.0,32.0,32.0,0.0,0.0,0.0,0.48232789881272164,0.0,32.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,66.34490784955602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78847786840788,761.5657250671987,127755.57241578963,143434.52958533706,15678.95716954743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,66.34490784955602,0.0,34.34490784955602,0.0,0.0,0.0,34.34490784955602,0.5176721011872784,-343.44907849556023,34.34490784955602,0.0,4959.270921504439,0.0,-4959.270921504439,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,89.13424937755218,97.14886527569348,0.0,0.0,0.0,97.14886527569341,0.0,0.0,18818.70669255457,0.0,203.83130771453972,38109.820606363166,36881.11102187564,-1228.7095844875294,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,89.13424937755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.642086188715,136160.41138318498,142695.13138318516,6534.720000000176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,89.13424937755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5430.719999999999,0.0,-5430.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,89.13424937755218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78847786840788,761.5657250671987,127755.57241578963,143434.52958533706,15678.95716954743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,89.13424937755218,0.0,89.13424937755197,32.0,0.0,0.0,57.13424937755197,1.0,-571.3424937755196,123.47915722710799,0.0,4387.928427728919,0.0,-4387.928427728919,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,244.52089621413006,244.52089621413006,126.52746411547888,0.0,25.057450929814937,92.93598116883756,0.0,0.5174505168044063,19261.73513712442,126.52746411547888,448.3522039286698,57371.55574348758,87230.40876132715,29858.853017839574,0.2169546584432832
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.642086188715,136160.41138318498,142695.13138318516,6534.720000000176,0.2169546584432832
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,244.52089621413006,0.0,117.9934320986525,6.942549070185063,0.0,0.0,111.05088302846744,0.4825494831955937,-1110.5088302846743,149.9934320986525,0.0,4320.211169715325,0.0,-4320.211169715325,0.2169546584432832
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78847786840788,761.5657250671987,127755.57241578963,143434.52958533706,15678.95716954743,0.2169546584432832
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,244.52089621413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.47915722710799,0.0,4387.928427728919,0.0,-4387.928427728919,0.2169546584432832
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,168.70984160040828,168.70984160040828,0.0,0.0,0.0,168.70984160040828,0.0,0.0,30251.361697369208,126.52746411547888,617.0620455290781,87622.91744085679,117481.77045869637,29858.853017839574,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,168.70984160040828,0.0,147.49335477114073,32.0,0.0,0.0,115.49335477114073,0.8742427434700631,-1154.9335477114073,147.49335477114073,755.642086188715,135005.47783547358,142695.13138318516,7689.653547711583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,168.70984160040828,0.0,21.216486829267556,0.0,0.0,0.0,21.216486829267556,0.12575725652993686,-212.16486829267555,171.20991892792006,0.0,4108.04630142265,0.0,-4108.04630142265,1.0
