ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707052.0400803778,781484.6385008534,74432.5984204756,89.03157894736842,88.83157894736841,956.7629825325567,3857.03431023584,520.6307486057592,300.29126277204875,186.62286465177397,9,5,8,0.22891814976363425,0.42592061467204295,0.18514619395103987,0.09524512031773522,1.3436225322844086,0.7126912364782128,147.49335477114073,2398.8282172622858,1.0000000000001137,6.942549070185063,6.942549070185063,3.552713678800501e-15,0.2169546584432832,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694728.7954529007,781484.6385008534,86755.84304795269,67.38263526729793,67.18263526729793,956.7629825325569,3810.4934612614416,488.924033855042,359.0847219759972,260.25045807940444,12,6,3,0.22891814976363428,1.5825448211390667,1.0148915342512415,0.11101413741718474,0.43422109233584905,0.17212691311145695,0.0,8962.603776252305,1.0000000000582077,13.540078843626805,13.540078843626805,2.842170943040401e-14,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,613349.1767594124,781484.6385008534,168135.46174144102,93.42246947893727,93.22246947893727,956.7629825325567,3329.4471800404535,0.0,186.16072334006404,79.44870680941739,6,4,14,0.22891814976363425,2.8403434280340023,1.3070386043839683,0.21514877383128164,2.6389584445610326,1.2306188274416794,0.0,-2318.9894915944897,0.0,0.3138697305394138,0.0,0.0,0.3138697305394138,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711220.7136383966,781484.6385008534,70263.92486245686,89.03157894736844,88.83157894736844,956.7629825325569,3878.3128236247367,541.9092619946557,300.29126277204875,186.62286465177397,9,5,8,0.22891814976363428,0.9209404127349151,0.35196581608106475,0.0899108202526493,0.6925559637669723,0.44600140807686495,112.73039802430263,7412.827911213768,1.7053025658242404e-13,6.942549070185062,6.942549070185062,3.552713678800501e-15,0.21695465844328318,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696779.1286176133,781484.6385008534,84705.50988324013,77.42105263157893,77.22105263157893,956.7629825325567,3821.804297302604,488.924033855042,377.28307628466695,267.137976346912,11,7,3,0.22891814976363425,0.8284190018565531,0.6884265329276328,0.10839049894279863,0.3468135756463934,0.1330452877209541,29.68011335963749,13148.334024660347,1.2369127944111824e-10,14.302233902759504,14.302233902759504,0.0,0.4469448094612345,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613349.1767594125,781484.6385008534,168135.46174144102,93.42246947893727,93.22246947893727,956.7629825325567,3329.4471800404535,0.0,186.16072334006404,79.44870680941739,6,4,14,0.22891814976363425,2.8403434280340023,1.3073617284244543,0.21514877383128164,2.6389584445610326,1.230914364805614,3.076267143093804,-19.3045046463958,0.0,0.3138697305394138,0.0,0.0,0.3138697305394138,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,704836.3068529788,781484.6385008534,76648.3316478747,89.03157894736844,88.83157894736844,956.7629825325563,3845.8921554747867,509.488593844708,300.29126277204875,186.622864651774,10,5,8,0.22891814976363414,0.44368920015847346,0.28259625757184126,0.09808040730642077,1.736968829850172,0.8024410316089338,119.38547980918719,-2924.205353275116,1.0000000000009095,5.377135348226013,5.377135348226013,2.1316282072803006e-14,0.2160664819944599,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690671.7611225903,781484.6385008534,90812.87737826319,43.82302120461422,43.62302120461422,956.7629825325562,3786.9648059557367,488.9240338550425,347.32039432314593,272.01478573225575,11,7,3,0.22891814976363412,1.1185908917264713,0.8246396524825116,0.11620558217557851,0.06832526265429956,0.05121981759992154,13.519242699112677,15460.398617465253,1.0000000009385985,13.540078843626805,13.540078843626805,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,611558.6230760087,781484.6385008534,169926.01542484466,84.11175644498817,83.91175644498817,956.7629825325563,3321.7299239879885,0.0,197.72914723534006,98.73438675715563,7,4,13,0.22891814976363414,2.815994331646042,1.2958303222328598,0.2174399944070802,2.447392406389816,1.1402663686798353,0.0,0.0,0.0,0.3138697305394138,0.0,0.0,0.3138697305394138,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708975.2097936631,781484.6385008534,72509.42870719038,89.03157894736844,88.83157894736844,956.7629825325563,3867.018708181052,530.6151465509728,300.29126277204875,186.62286465177397,10,5,8,0.22891814976363414,0.8852547994354197,0.3313589989059744,0.09278420219018955,1.0689053297017417,0.4970971299367239,132.99913605189508,7286.211911528051,9.663381206337363e-13,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
