ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003489971160888672,0.0049250125885009766,0.0021381378173828125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003328084945678711,0.004971027374267578,0.0020918846130371094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003489971160888672,0.001071929931640625,0.0010211467742919922,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003328084945678711,0.0010859966278076172,0.0010399818420410156,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003489971160888672,0.0010759830474853516,0.0010249614715576172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003328084945678711,0.0009989738464355469,0.0009601116180419922,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003489971160888672,0.0010290145874023438,0.0009808540344238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003328084945678711,0.0011730194091796875,0.001116037368774414,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003489971160888672,0.0008800029754638672,0.0008368492126464844,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003328084945678711,0.0009541511535644531,0.0009119510650634766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003489971160888672,0.0017919540405273438,0.0017490386962890625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003328084945678711,0.0016431808471679688,0.0015947818756103516,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003489971160888672,0.0049250125885009766,0.0021381378173828125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003328084945678711,0.004971027374267578,0.0020918846130371094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003489971160888672,0.001071929931640625,0.0010211467742919922,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003328084945678711,0.0010859966278076172,0.0010399818420410156,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003489971160888672,0.0010759830474853516,0.0010249614715576172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003328084945678711,0.0009989738464355469,0.0009601116180419922,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003489971160888672,0.0010290145874023438,0.0009808540344238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003328084945678711,0.0011730194091796875,0.001116037368774414,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003489971160888672,0.0008800029754638672,0.0008368492126464844,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003328084945678711,0.0009541511535644531,0.0009119510650634766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003489971160888672,0.0017919540405273438,0.0017490386962890625,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003328084945678711,0.0016431808471679688,0.0015947818756103516,2110.21484375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003489971160888672,0.0049250125885009766,0.0021381378173828125,2110.21484375
