ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664567.1345640164,777025.138705676,112458.00414165949,57.14790441541611,56.947904415416104,1135.5684107155726,3713.2096373347067,539.6903690171987,367.15982224768686,277.2612303838921,12,5,3,0.2691437589675417,0.8012526430484935,0.45215267817084487,0.14472891357026826,0.3749839100989937,0.16646311862238058,44.29561559757448,16135.527936945233,9.604264050722122e-10,4.178979865779382,4.178979865779382,0.0,0.1305931208056057,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564222.4170876383,777025.138705676,212802.72161803753,0.19999999999999574,4.274358644806853e-15,1135.568410715569,3102.3406764537167,0.0,192.0,173.28000000000003,6,6,12,0.26914375896754084,2.5772296148221367,1.1165201887162177,0.2738685159820082,2.3065147335338345,1.0085738599018061,38.92328773053857,-9084.874962290603,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,642901.1617715737,777025.138705676,134123.97693410213,0.19999999999999574,4.274358644806853e-15,1135.5684107155705,3574.2435412376162,465.1385940874494,261.37713534822603,235.89286465177398,7,6,8,0.2691437589675412,0.4926077050886845,0.2615738616992812,0.17261214631680796,1.1711942221153475,0.5874246114951178,113.45459158734738,-612.4280290753813,1.0000000000040927,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666780.9800039851,777025.138705676,110244.15870169069,11.015596090905888,10.815596090905888,1135.5684107155694,3734.0768879426632,606.7892021831392,342.48403096869356,298.8170216628854,11,7,3,0.26914375896754095,0.9479877401605465,0.5326918620650108,0.14187978381925853,0.443036294132815,0.2009680771853032,55.464050589452356,14095.617094211426,1.000000001375156,13.14313602436824,13.14313602436824,7.105427357601002e-15,0.4107230007615075,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,564222.4170876383,777025.138705676,212802.72161803755,0.19999999999999574,4.274358644806853e-15,1135.568410715569,3102.3406764537167,0.0,192.0,173.28000000000003,6,6,12,0.26914375896754084,2.5772296148221367,1.1146459398883874,0.2738685159820082,2.3065147335338345,1.0078928925756327,10.286669545225864,4715.374585713696,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645136.8180570904,777025.138705676,131888.32064858542,0.19999999999999574,4.274358644806853e-15,1135.568410715569,3580.1917317656107,471.0867846154421,261.37713534822603,235.89286465177398,7,6,8,0.26914375896754084,0.640270814386501,0.37636697949210823,0.1697349468876611,0.9535628772029755,0.5373939268825358,79.139158199314,5787.216631196061,1.8758328224066645e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663627.3879424094,777025.138705676,113397.7507632664,49.88355824100341,49.68355824100341,1135.5684107155696,3708.400388388419,542.135920455341,363.53242205547025,280.8886305761087,12,5,3,0.269143758967541,0.6224676243404255,0.43500601034208336,0.14593832955283517,0.370267702902777,0.1701758671110691,84.1421453062941,16393.13511531995,1.0986695997416973e-9,3.2798948751642563,3.2798948751642563,3.552713678800501e-15,0.10249671484888301,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564222.4170876383,777025.138705676,212802.72161803753,0.19999999999999574,4.274358644806853e-15,1135.568410715569,3102.3406764537167,0.0,192.0,173.28000000000003,6,6,12,0.26914375896754084,2.5772296148221367,1.1165201887162177,0.2738685159820082,2.3065147335338345,1.00884499655821,38.92328773053857,-13542.606062290608,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668247.9903089579,777025.138705676,108777.14839671801,0.1999999999999975,2.4980018054066022e-15,1135.5684107155673,3703.2307882809755,613.2463470440816,65.26938239159001,58.90561760840999,7,7,8,0.26914375896754045,0.8270077035845402,0.35327759460501734,0.13999180075166265,1.3171197928670804,0.6152008449169609,120.85870866002128,5597.69536216234,1.0000000000001137,2.22219704922782,2.22219704922782,0.0,0.2777746311534775,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,699166.5101775138,777025.138705676,77858.62852816196,2.663157894736843,2.4631578947368427,1135.5684107155673,3872.7674955018674,777.0109517682585,100.47043363994743,88.33456636005258,12,9,0,0.26914375896754045,1.6818488003517054,0.7341892235400851,0.10020091326498705,0.14321322134951978,0.11902834998117888,62.06896493770796,12189.49260181273,1.0000000000945874,3.2404730617608384,3.2404730617608384,1.7763568394002505e-15,0.40505913272010485,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565579.0599044969,777025.138705676,211446.0788011789,0.1999999999999975,2.4980018054066022e-15,1135.5684107155673,3087.799136440772,0.0,42.855999867263776,38.677539880205565,6,6,12,0.26914375896754045,2.577229614822135,1.116294326725621,0.2721225714182088,2.437665580750773,1.067174406701474,0.0,2592.4386624072213,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677003.7021893037,777025.138705676,100021.43651637212,0.1999999999999975,2.4980018054066022e-15,1135.5684107155673,3746.9865289033723,657.0020876664784,65.26938239159001,58.90561760841,7,7,8,0.26914375896754045,0.49495347198906253,0.3210563231234837,0.1287235528608278,1.004102677753136,0.5412237098688084,116.07795215779964,6923.112829025486,7.958078640513122e-13,1.528392480549769,1.528392480549769,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692690.3191319433,777025.138705676,84334.81957373256,2.663157894736843,2.4631578947368427,1135.568410715567,3834.249586885301,739.233069432901,92.88042049934296,81.48457950065703,11,8,1,0.2691437589675404,1.3043601663341724,0.5182820610598984,0.10853550982174487,0.24206439396369744,0.11867531775522563,87.51636849481585,14501.900844688353,1.1095835361629725e-10,3.240473061760839,3.240473061760839,0.0,0.44445073769304644,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565579.0599044969,777025.138705676,211446.0788011789,0.1999999999999975,2.4980018054066022e-15,1135.5684107155676,3087.7991364407717,0.0,42.855999867263776,38.67753988020557,6,6,12,0.2691437589675405,2.577229614822134,1.116520188716217,0.2721225714182088,2.4102392214358113,1.0559161591873267,38.923287730538476,7173.352600116603,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667896.204956583,777025.138705676,109128.9337490929,0.1999999999999975,2.4980018054066022e-15,1135.5684107155691,3701.4701889497373,611.4857477128403,65.26938239159001,58.90561760840999,8,6,8,0.2691437589675409,0.3261399424089597,0.12743431295975877,0.1404445343053812,1.2725319670803892,0.5548482813955647,143.28956066250063,8133.453799828421,1.0000000000011369,0.8593955321944797,0.8593955321944797,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,698802.016764976,777025.138705676,78223.1219406999,2.663157894736843,2.4631578947368427,1135.5684107155694,3870.9532585022794,775.1967147686681,100.47043363994743,88.33456636005258,12,9,0,0.26914375896754095,1.1219433369589646,0.7328000029970754,0.10067000157935624,0.1592957341005014,0.08925876363639725,57.53675911549563,12860.85959824748,1.0000000013969839,3.240473061760839,3.240473061760839,1.7763568394002505e-15,0.40505913272010485,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565569.0186876383,777025.138705676,211456.12001803753,0.1999999999999975,2.4980018054066022e-15,1135.5684107155691,3088.3006764537167,0.0,48.0,43.32000000000001,6,6,12,0.2691437589675409,2.577229614822136,1.1142873377340052,0.2721354940591357,2.4914295502818073,1.0881591315829744,0.0,-2665.62665000002,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676308.021209494,777025.138705676,100717.11749618182,0.1999999999999975,2.4980018054066022e-15,1135.5684107155694,3743.2579991350794,653.2735578981827,65.26938239159001,58.90561760840999,7,6,8,0.26914375896754095,0.5620564399449166,0.4028320129699545,0.12961886621062305,1.078156257344062,0.50719720156977,96.34604604700569,3578.953810470033,2.7284841053187847e-12,2.5105243077792494,2.5105243077792494,4.440892098500626e-16,0.3138155384724062,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705091.7429158788,777025.138705676,71933.39578979708,2.663157894736841,2.463157894736841,1135.5684107155694,3893.329915793646,798.3133983412436,92.88042049934296,81.48457950065703,11,7,2,0.26914375896754095,2.3062753959856472,0.9044909259044953,0.0925753778180454,0.3305784580744034,0.14507998944467412,87.51572358138694,11054.31553516371,1.2223608791828156e-9,3.240473061760838,3.240473061760838,0.0,0.40505913272010474,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565569.0186876382,777025.138705676,211456.12001803753,0.1999999999999975,2.4980018054066022e-15,1135.568410715569,3088.3006764537167,0.0,48.0,43.32000000000001,6,6,12,0.26914375896754084,2.5772296148221367,1.1165201887162177,0.2721354940591357,2.5460489383764733,1.1144300010997283,38.92328773053857,3443.367287709407,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667896.2049565827,777025.138705676,109128.93374909305,0.1999999999999975,2.4980018054066022e-15,1135.5684107155691,3701.4701889497355,611.4857477128394,65.26938239159001,58.90561760840999,7,6,8,0.2691437589675409,0.1951711728321318,0.07814811266257093,0.1404445343053814,1.2704243466481808,0.554512392767067,193.13629874400158,7211.874761586572,1.0000000000013642,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,698802.016764978,777025.138705676,78223.12194069786,2.663157894736843,2.4631578947368427,1135.5684107155694,3870.9532585022985,775.1967147686878,100.47043363994743,88.33456636005258,12,9,0,0.26914375896754095,1.0616947743643417,0.732524057150995,0.10067000157935362,0.15929573410077807,0.0939442851567625,60.626872262183284,12821.420162466995,1.0000000015643309,3.240473061760839,3.240473061760839,0.0,0.40505913272010485,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,565569.0186876382,777025.138705676,211456.12001803756,0.1999999999999975,2.4980018054066022e-15,1135.5684107155691,3088.3006764537163,0.0,48.0,43.32000000000001,6,6,12,0.2691437589675409,2.577229614822136,1.1183069849760865,0.2721354940591357,2.5181953906669827,1.103563975699868,0.0,1528.0800000000163,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,676308.0212094947,777025.138705676,100717.11749618128,0.1999999999999975,2.4980018054066022e-15,1135.5684107155691,3743.257999135082,653.2735578981858,65.26938239159001,58.90561760840999,7,6,8,0.2691437589675409,0.7462160521612569,0.4484974483552378,0.12961886621062235,1.1366349278402483,0.5478069614249957,78.11023885135879,2510.8284124456404,2.3305801732931286e-12,2.5105243077771178,2.5105243077771178,0.0,0.3138155384721397,0,0.0,0.0,0.0,0.0,24,0,0,
