ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,917.3973374990762,0.8078750067739092,256.45469714828204,660.9426403507941,151057.49369004922,0.7098810607830115,48849.294466062165,102208.19922398706,917.3973374990779,-1.7053025658242404e-12,5,5,0.0,4671.714297113649,0.0,4671.714297113649,0.0,4671.714297113649,227.11368214311346,37886.82178312213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,58.0547820323562,0.0511239846798605,223.60330009973288,-165.54851806737668,4671.714297113649,0.021954299782802902,40575.911587919174,-35904.197290805525,72.85916959649433,-14.804387564138125,2,1,58.0547820323562,12222.409762407216,58.0547820323562,16894.124059520866,0.0,4671.714297113649,227.11368214311346,37886.82178312213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,82.00605233277632,0.07221586261025086,212.63993769676964,-130.63388536399333,23111.639305698583,0.10861106341687185,38414.71033621237,-15303.071030513784,67.20166476863811,14.80438756413821,4,4,78.1102388513586,21729.42334591024,136.16502088371482,38623.547405431105,0.0,4671.714297113649,227.11368214311346,37886.82178312213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,78.1102388513586,0.0687851459359795,222.87398573246043,-144.76374688110184,21729.42334591024,0.10211546423938864,42750.73631582155,-21021.312969911312,39.18695112082022,38.923287730538384,3,3,82.00605233277632,23111.639305698583,218.17107321649115,61735.18671112969,0.0,4671.714297113649,227.11368214311346,37886.82178312213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,219.9964900383222,-219.9964900383222,12222.409762407216,0.057438111777925155,42202.02769516358,-29979.617932756366,38.92328773053857,-38.92328773053857,1,2,917.3973374990762,151057.49369004922,1135.5684107155673,212792.6804011789,0.0,4671.714297113649,227.11368214311346,37886.82178312213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,247.74084773010114,0.21816461728975864,256.454697148282,-8.713849418180843,53729.450105275144,0.4080321283097878,30228.712186057266,23500.737919217878,917.3973374990779,-669.6564897689768,3,5,121.09844924985909,12462.172656435927,121.09844924985909,12462.172656435927,121.09844924985909,12462.172656435927,106.01523289325432,13873.71923905837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,271.81746727299725,0.23936687980049937,223.60330009973285,48.2141671732644,12462.172656435927,0.09464021728132953,25109.012657905634,-12646.840001469707,72.85916959649433,198.95829767650292,4,1,213.68808949427626,15384.987661176914,334.7865387441353,27847.16031761284,121.09844924985909,12462.172656435927,106.01523289325432,13873.71923905837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,281.2235569683335,0.24765003527275237,212.63993769676958,68.58361927156395,24603.879008110278,0.18684674971892376,23771.62731123743,832.2516968728487,67.20166476863811,214.0218921996954,5,3,247.74084773010114,24603.879008110278,582.5273864742364,52451.03932572312,121.09844924985909,12462.172656435927,106.01523289325432,13873.71923905837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,121.09844924985909,0.1066412627430787,222.8739857324604,-101.77553648260131,25498.9700464732,0.19364424905492356,26454.82842604442,-955.8583795712184,39.18695112082022,81.91149812903888,1,4,271.81746727299725,25498.9700464732,854.3448537472337,77950.00937219632,121.09844924985909,12462.172656435927,106.01523289325432,13873.71923905837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,213.68808949427626,0.1881772048939111,219.99649003832215,-6.308400544045895,15384.987661176914,0.11683665563503526,26115.27889622671,-10730.291235049797,38.92328773053857,174.7648017637377,2,2,281.2235569683335,53729.450105275144,1135.5684107155673,131679.45947747148,121.09844924985909,12462.172656435927,106.01523289325432,13873.71923905837
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,390.6612340833608,0.34402263253976,256.454697148282,134.20653693507882,18722.71001797315,0.16295822075331104,26375.09588317243,-7652.385865199281,917.3973374990779,-526.7361034157171,5,2,70.68732400498254,18150.19933535233,70.68732400498254,18150.19933535233,70.68732400498254,18150.19933535233,156.42635813813087,4828.34072408525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,357.4623602213832,0.3147871646025552,223.60330009973285,133.85906012165037,18150.19933535233,0.15797521764571645,21908.065825229223,-3757.866489876895,72.85916959649433,284.6031906248889,4,1,118.17881612672227,18722.71001797315,188.8661401317048,36872.90935332548,70.68732400498254,18150.19933535233,156.42635813813087,4828.34072408525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,118.17881612672227,0.10407018635914067,212.63993769676958,-94.46112157004731,30971.21976367492,0.2695664710078449,20741.17302033516,10230.046743339757,67.20166476863811,50.97715135808416,2,5,198.57867627911838,22088.566558039834,387.4448164108232,58961.47591136531,70.68732400498254,18150.19933535233,156.42635813813087,4828.34072408525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,198.57867627911838,0.1748716100283082,222.8739857324604,-24.295309453342014,22088.566558039834,0.19225387253414977,23082.314324711053,-993.7477666712184,39.18695112082022,159.39172515829816,3,3,357.4623602213832,24960.004622147666,744.9071766322064,83921.48053351298,70.68732400498254,18150.19933535233,156.42635813813087,4828.34072408525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,70.68732400498254,0.06224840647023602,219.99649003832215,-149.3091660333396,24960.004622147666,0.2172462180589778,22786.05124374001,2173.9533784076557,38.92328773053857,31.764036274443974,1,4,390.6612340833608,30971.21976367492,1135.568410715567,114892.7002971879,70.68732400498254,18150.19933535233,156.42635813813087,4828.34072408525
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,917.3973374990762,0.807875006773909,256.4546971482821,660.9426403507941,145732.37369004922,0.6848561398601652,48849.294466062165,96883.07922398706,917.3973374990779,-1.7053025658242404e-12,5,5,38.923287730538476,3121.9126001166005,38.923287730538476,3121.9126001166005,38.923287730538476,3121.9126001166005,188.19039441257505,39436.623480119175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,72.85916959649438,0.06416096899928986,223.60330009973293,-150.74413050323855,21807.439453975952,0.10248209389938742,40575.911587919174,-18768.47213394322,72.85916959649433,5.684341886080802e-14,4,3,39.186951120820126,11301.034148836276,78.1102388513586,14422.946748952876,38.923287730538476,3121.9126001166005,188.19039441257505,39436.623480119175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,67.20166476863815,0.05917887829082148,212.63993769676966,-145.4382729281315,11301.034148836276,0.053108190223133574,38414.71033621237,-27113.67618737609,67.20166476863811,4.263256414560601e-14,3,2,67.20166476863815,21807.439453975952,145.31190361999677,36230.38620292883,38.923287730538476,3121.9126001166005,188.19039441257505,39436.623480119175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,39.186951120820126,0.034508666101522534,222.87398573246048,-183.68703461164034,30829.920508200856,0.14488242946175162,42750.73631582155,-11920.815807620696,39.18695112082022,-9.237055564881302e-14,2,4,72.85916959649438,30829.920508200856,218.17107321649112,67060.30671112968,38.923287730538476,3121.9126001166005,188.19039441257505,39436.623480119175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,38.923287730538476,0.03427647983445695,219.99649003832224,-181.07320230778376,3121.9126001166005,0.014671146555562184,42202.02769516358,-39080.11509504698,38.92328773053857,-9.237055564881302e-14,1,1,917.3973374990762,145732.37369004922,1135.5684107155673,212792.68040117892,38.923287730538476,3121.9126001166005,188.19039441257505,39436.623480119175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,254.88160806340585,0.22445288690515286,256.4546971482825,-1.5730890848766421,56245.375165239704,0.4193536193224725,30789.88258365397,25455.492581585735,917.3973374990779,-662.515729435672,4,5,185.617619980707,10134.669289716228,185.617619980707,10134.669289716228,185.617619980707,10134.669289716228,41.49606216240687,16690.126097104272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,185.617619980707,0.16345789318297568,223.6033000997333,-37.98568011902631,17510.394189622646,0.1305537950028563,25575.140176993158,-8064.745987370512,72.85916959649433,112.75845038421267,1,2,212.0765889710417,17510.394189622646,397.6942089517487,27645.063479338874,185.617619980707,10134.669289716228,41.49606216240687,16690.126097104272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,212.0765889710417,0.18675809133982807,212.63993769677003,-0.5633487257283321,18583.384406492885,0.13855378308401362,24212.92740591764,-5629.542999424753,67.20166476863811,144.87492420240358,2,3,218.69045443310338,18583.384406492885,616.384663384852,46228.44788583176,185.617619980707,10134.669289716228,41.49606216240687,16690.126097104272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,264.3021392673113,0.23274875980458404,222.87398573246085,41.42815353485045,31650.153883031046,0.23597685221175127,26945.93987316202,4704.214009869025,39.18695112082022,225.11518814649108,5,4,254.88160806340585,31650.153883031046,871.266271448258,77878.6017688628,185.617619980707,10134.669289716228,41.49606216240687,16690.126097104272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,218.69045443310338,0.19258236876745924,219.9964900383226,-1.306035605219222,10134.669289716228,0.07556195037890631,26600.0868943757,-16465.417604659473,38.92328773053857,179.76716670256482,3,1,264.3021392673113,56245.375165239704,1135.5684107155694,134123.9769341025,185.617619980707,10134.669289716228,41.49606216240687,16690.126097104272
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,310.6081353159387,0.27352657258245805,256.45469714828243,54.15343816765625,14095.43375542434,0.127856932672632,25307.880431035443,-11212.446675611103,917.3973374990779,-606.7892021831392,4,1,66.92728971850053,14095.43375542434,66.92728971850053,14095.43375542434,66.92728971850053,14095.43375542434,160.1863924246133,7953.325683400348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,66.92728971850053,0.05893725916197937,223.60330009973325,-156.67601038123271,19862.950062213626,0.18017294911601994,21021.59980142091,-1158.6497392072852,72.85916959649433,-5.931879877993794,1,2,73.13354464663189,19862.950062213626,140.06083436513242,33958.383817637965,66.92728971850053,14095.43375542434,160.1863924246133,7953.325683400348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,73.13354464663189,0.0644025881281317,212.63993769676998,-139.5063930501381,21071.369945882965,0.19113429038351534,19901.92297776485,1169.4469681181145,67.20166476863811,5.931879877993779,2,3,232.7665608091819,21071.369945882965,372.82739517431435,55029.75376352093,66.92728971850053,14095.43375542434,160.1863924246133,7953.325683400348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,452.13288022531617,0.3981555632922268,222.8739857324608,229.25889449285538,27703.84884028157,0.2512962138949104,22148.334686209295,5555.514154072276,39.18695112082022,412.945929104496,5,5,310.6081353159387,27510.19459032094,683.4355304902531,82539.94835384187,66.92728971850053,14095.43375542434,160.1863924246133,7953.325683400348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,232.7665608091819,0.2049780168352041,219.99649003832258,12.77007077085932,27510.19459032094,0.24953961393292226,21864.059297692926,5646.135292628016,38.92328773053857,193.84327307864334,3,4,452.13288022531617,27703.84884028157,1135.5684107155694,110243.79719412344,66.92728971850053,14095.43375542434,160.1863924246133,7953.325683400348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,917.3973374990779,0.8078750067739092,256.4546971482825,660.9426403507955,161528.5336900492,0.7590529503658274,48851.59955643557,112676.93413361363,917.3973374990779,0.0,5,5,3.9478586992290365,4315.713633238309,3.9478586992290365,4315.713633238309,3.9478586992290365,4315.713633238309,223.16582344388482,38244.83069036919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,3.9478586992290365,0.0034765485390187323,223.6033000997333,-219.65544140050426,7159.343509750004,0.033643101250370316,40577.826275617655,-33418.48276586765,72.85916959649433,-68.9113108972653,1,2,28.311637399383674,7159.343509750004,32.25949609861271,11475.057142988313,3.9478586992290365,4315.713633238309,223.16582344388482,38244.83069036919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,104.11297566590339,0.09168357862323542,212.63993769677003,-108.52696203086664,21630.409972328212,0.10164536340448188,38416.523041594526,-16786.113069266314,67.20166476863811,36.91131089726528,4,4,81.79860145197512,18168.72081267179,114.05809755058782,29643.7779556601,3.9478586992290365,4315.713633238309,223.16582344388482,38244.83069036919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,28.311637399383674,0.024931688071124947,222.87398573246085,-194.56234833307718,18168.72081267179,0.08537823517728817,42752.75362869812,-24584.03281602633,39.18695112082022,-10.875313721436545,2,3,104.11297566590339,21630.409972328212,218.17107321649124,51274.187927988314,3.9478586992290365,4315.713633238309,223.16582344388482,38244.83069036919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,81.79860145197512,0.07203317799271149,219.9964900383226,-138.1978885863475,4315.713633238309,0.020280349802032336,42204.01911569159,-37888.30548245328,38.92328773053857,42.87531372143655,3,1,917.3973374990779,161528.5336900492,1135.5684107155691,212802.72161803753,3.9478586992290365,4315.713633238309,223.16582344388482,38244.83069036919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,248.93341753541108,0.21921481364433842,256.4546971482825,-7.52127961287141,53950.236974442945,0.40906000401803955,30276.658952041173,23673.578022401773,917.3973374990779,-668.4639199636669,3,5,126.19077076368339,5400.3738999390625,126.19077076368339,5400.3738999390625,126.19077076368339,5400.3738999390625,100.92291137943047,20977.290229778075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,290.30120973265105,0.2556439638451373,223.6033000997333,66.69790963291774,32159.4303732173,0.24383834910526753,25148.838898156482,7010.591475060817,72.85916959649433,217.44204013615672,5,3,184.17771548395785,7954.0971548395755,310.3684862476413,13354.471054778638,126.19077076368339,5400.3738999390625,100.92291137943047,20977.290229778075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,285.9652971998658,0.2518256887928637,212.63993769677003,73.32535950309577,5400.3738999390625,0.040946566560114694,23809.332280100585,-18408.958380161523,67.20166476863811,218.76363243122768,4,1,248.93341753541108,32159.4303732173,559.3019037830524,45513.90142799594,126.19077076368339,5400.3738999390625,100.92291137943047,20977.290229778075
