ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,952.8539622544665,254.88160806340449,0.26749283537673585,64.0,58.622864651773966,703.3494895392864,0.0,122130.73127134271,178376.1064365825,56245.37516523978,0.3153189980925866,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,830.7950403810037,126.47989201577981,0.15223958481718425,0.0,57.76,665.885219204808,19.330070839585733,119143.46910295311,148165.35639417358,29021.887291220468,0.19587498722718774,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,790.0608155005172,171.72528684365557,0.21735704831135644,32.0,0.0,757.1498023115786,106.81427365471711,133292.22384493708,140273.60138073817,6981.37753580109,0.049769717659503575,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,828.0852827032846,140.6252225129717,0.1698197340905524,84.55716162943496,119.51000000000002,708.5752827032838,56.06806088353674,132421.8866330221,156106.85834185765,23684.97170883554,0.15172281320893624,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,441.8564012797558,0.5405672278843526,80.81997371879106,0.0,739.2837474786547,282.92618870960604,135912.85091931783,154103.21615232396,18190.36523300613,0.11804014015532154,5,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,952.8539622544665,310.6081353159375,0.32597664240282326,342.482119590502,28.880000000000006,955.8479465290293,0.0,164280.15043590384,178376.1064365825,14095.956000678649,0.07902379013800338,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,830.7950403810037,21.609895705341543,0.026011103406962104,0.0,91.08015768725362,718.104986988407,0.0,127233.62500665039,148165.35639417358,20931.731387523192,0.14127277723300713,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,790.0608155005172,118.45093865979098,0.1499263554600544,0.0,0.0,671.6098768407261,0.0,120271.01276016442,140273.60138073817,20002.588620573748,0.14259695640294887,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,828.0852827032846,520.1639083005541,0.628152581824035,0.0,89.08098313820065,739.0042995650831,520.1639083005541,133734.01280451863,156106.85834185765,22372.845537339017,0.14331750555343847,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,164.7355327339431,0.20153749047455435,0.0,89.77779221562267,649.5059552630321,86.62529388258449,121261.51074070405,154103.21615232396,32841.705411619914,0.21311499027481293,3,5
