ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,NONE,10,0,1.8463468551635742,5.339141368865967,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,10,0,6.020629644393921,15.477675437927246,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,PEA,10,0,7.28623628616333,16.521723747253418,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,10,0,15.29982590675354,60.31236171722412,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,SA,10,0,16.379616022109985,84.84512066841125,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.1381211280822754,4.378477096557617,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.723207712173462,5.193260908126831,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,10,0,3.675034999847412,125.745609998703,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFPEA,10,0,2.456435203552246,89.67909216880798,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFSA,10,0,2.966615676879883,598.7396399974823,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,LEXMMFSA,10,0,2.7873964309692383,375.4639513492584,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,NONE,10,0,4.107587814331055,14.303583145141602,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,NONE,10,0,4.674745321273804,14.69037413597107,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,PEA,10,0,18.852309465408325,68.26402807235718,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,PEA,10,0,18.402090311050415,80.84574890136719,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,SA,10,0,33.10619902610779,388.0466339588165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,SA,10,0,34.82108163833618,474.9975469112396,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.12276291847229,11.477336883544922,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.169503211975098,13.190278053283691,0,0,completed,
