ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002527952194213867,0.004381895065307617,0.002101898193359375,1846.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002680063247680664,0.0043981075286865234,0.0020551681518554688,1906.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002527952194213867,0.0010631084442138672,0.0010309219360351562,1846.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002680063247680664,0.0009610652923583984,0.0009219646453857422,1906.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002527952194213867,0.0009779930114746094,0.0009469985961914062,1846.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002680063247680664,0.0010001659393310547,0.0009620189666748047,1906.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002527952194213867,0.0009088516235351562,0.0008771419525146484,1846.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002680063247680664,0.0009851455688476562,0.0009579658508300781,1906.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002527952194213867,0.0009331703186035156,0.0009019374847412109,1846.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002680063247680664,0.0008938312530517578,0.0008599758148193359,1906.47265625
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002527952194213867,0.0016548633575439453,0.0016222000122070312,1846.47265625
