FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.4641310002197607,0.49282620004395217,0.49282620004395217,0.0,0.0,0.0,0.0,0.2,0.0,0.49282620004395217,0.49282620004395217,5485.12,90.29068811005247,-5394.829311889947,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.4641310002197607,0.49282620004395217,0.49282620004395217,0.0,0.0,0.0,0.0,0.2,0.0,0.49282620004395217,0.49282620004395217,0.0,90.29068811005247,90.29068811005247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.4641310002197607,0.49282620004395217,0.49282620004395217,0.0,0.0,0.0,0.0,0.2,0.0,0.49282620004395217,0.49282620004395217,0.0,90.29068811005247,90.29068811005247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.4641310002197607,0.49282620004395217,0.49282620004395217,0.0,0.0,0.0,0.0,0.2,0.0,0.49282620004395217,0.49282620004395217,0.0,90.29068811005247,90.29068811005247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.4641310002197607,0.49282620004395217,0.49282620004395233,0.0,0.0,-1.6653345369377348e-16,0.0,0.20000000000000007,-3.051059405123623e-14,0.49282620004395233,0.49282620004395217,-3.051059405123623e-14,90.29068811005247,90.2906881100525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.852257740444829,3.170451548088966,3.1704515480889746,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,3.6632777481329266,3.663277748132918,5485.12,685.0991030470233,-4800.020896952977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.852257740444829,3.170451548088966,3.1704515480889746,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,3.6632777481329266,3.663277748132918,0.0,685.0991030470233,685.0991030470233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.852257740444829,3.170451548088966,3.1704515480889746,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,3.6632777481329266,3.663277748132918,0.0,685.0991030470233,685.0991030470233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.852257740444829,3.170451548088966,3.1704515480889746,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,3.6632777481329266,3.663277748132918,0.0,685.0991030470233,685.0991030470233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.852257740444829,3.170451548088966,3.170451548088865,-1.0969003483296547e-13,0.0,0.0,0.0,0.19999999999999443,0.0,3.6632777481328174,3.663277748132918,-3.051059405123623e-14,685.0991030470233,685.0991030470233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,86.53464140696877,17.306928281393755,17.306928281393677,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,20.970206029526604,20.970206029526672,5485.12,4134.542978811613,-1350.5770211883873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,86.53464140696877,17.306928281393755,17.306928281393677,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,20.970206029526604,20.970206029526672,0.0,4134.542978811613,4134.542978811613,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,86.53464140696877,17.306928281393755,17.306928281393677,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,20.970206029526604,20.970206029526672,0.0,4134.542978811613,4134.542978811613,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,86.53464140696877,17.306928281393755,17.306928281393702,0.0,0.0,-2.4868995751603507e-14,0.0,0.2000000000000002,-4.956639543252095e-12,20.97020602952663,20.970206029526672,-4.956639543252095e-12,4134.542978811613,4134.542978811617,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,86.53464140696877,17.306928281393755,17.306928281393677,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,20.970206029526494,20.970206029526672,-3.051059405123623e-14,4134.542978811613,4134.542978811613,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,205.73933374936527,41.14786674987306,41.14786674987296,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,62.11807277939957,62.11807277939973,5485.12,13282.125235975893,7797.005235975893,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,205.73933374936527,41.14786674987306,41.14786674987296,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,62.11807277939957,62.11807277939973,0.0,13282.125235975893,13282.125235975893,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,205.73933374936527,41.14786674987306,41.14786674987302,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,62.118072779399625,62.11807277939973,0.0,13282.125235975893,13282.125235975893,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,205.73933374936527,41.14786674987306,41.14786674987296,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,62.11807277939959,62.11807277939973,-4.956639543252095e-12,13282.125235975893,13282.125235975898,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,205.73933374936527,41.14786674987306,41.14786674987296,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,62.118072779399455,62.11807277939973,-3.051059405123623e-14,13282.125235975893,13282.125235975893,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,292.1797380395772,58.435947607915445,58.435947607915445,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,120.554020387315,120.55402038731518,5485.12,23859.61611248467,18374.49611248467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,292.1797380395772,58.435947607915445,90.43594760791544,32.0,0.0,0.0,0.0,0.30952162601934236,0.0,152.554020387315,120.55402038731518,0.0,23859.61611248467,23859.61611248467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,292.1797380395772,58.435947607915445,37.863366668475905,0.0,0.0,20.57258093943954,0.0,0.1295892963780641,3723.842875847951,99.98143944787553,120.55402038731518,3723.842875847951,23859.61611248467,20135.77323663672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,292.1797380395772,58.435947607915445,47.00852854735501,0.0,0.0,11.427419060560432,0.0,0.1608890776025936,2068.477124152044,109.12660132675461,120.55402038731518,2068.477124152039,23859.61611248467,21791.13898833263,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,292.1797380395772,58.435947607915445,58.435947607915445,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,120.55402038731489,120.55402038731518,-3.051059405123623e-14,23859.61611248467,23859.61611248467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,301.7060592651734,60.34121185303468,68.65243268310132,8.311220830066844,0.0,0.0,0.0,0.22754741104739212,0.0,189.20645307041633,180.89523224034986,5485.12,34371.65862940184,28886.538629401843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,301.7060592651734,60.34121185303468,52.02999102296894,23.688779169933156,0.0,31.999999999998693,0.0,0.1724525889526105,5574.719999999772,204.58401141028395,180.89523224034986,5574.719999999772,34371.65862940184,28796.93862940207,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,301.7060592651734,60.34121185303468,60.34121185303448,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,160.32265130091002,180.89523224034986,3723.842875847951,34371.65862940184,30647.815753553892,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,301.7060592651734,60.34121185303468,60.34121185303448,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,169.4678131797891,180.89523224034986,2068.477124152039,34371.65862940184,32303.181505249802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,301.7060592651734,60.34121185303468,60.34121185303448,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,180.89523224034937,180.89523224034986,-3.051059405123623e-14,34371.65862940184,34371.65862940184,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,486.9583130459134,97.39166260918269,97.39166260918233,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,286.59811567959866,278.28689484953253,5485.12,54795.66419517354,49310.544195173534,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,486.9583130459134,97.39166260918269,97.39166260918233,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,301.9756740194663,278.28689484953253,5574.719999999772,54795.66419517354,49220.94419517377,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,486.9583130459134,97.39166260918269,97.39166260918233,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,257.71431391009236,278.28689484953253,3723.842875847951,54795.66419517354,51071.82131932559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,486.9583130459134,97.39166260918269,97.39166260918233,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,266.8594757889714,278.28689484953253,2068.477124152039,54795.66419517354,52727.1870710215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,486.9583130459134,97.39166260918269,97.39166260918132,-1.0089706847793423e-12,0.0,0.0,0.0,0.19999999999999837,0.0,278.2868948495307,278.28689484953253,-3.051059405123623e-14,54795.66419517354,54795.66419517354,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,309.9422878027319,61.98845756054639,61.98845756054649,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,348.5865732401452,340.27535241007894,5485.12,65793.03645099007,60307.916450990066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,309.9422878027319,61.98845756054639,61.98845756054649,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,363.9641315800128,340.27535241007894,5574.719999999772,65793.03645099007,60218.3164509903,1.0
