ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,11,0,1.0297226905822754,55.03817868232727,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,11,0,1.6394219398498535,52.569711208343506,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,11,0,1.8928110599517822,76.97642278671265,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,11,0,1.0170669555664062,85.98423767089844,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,11,0,1.7754180431365967,4.412013053894043,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,11,0,2.6677048206329346,3.829019784927368,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,11,0,6.392572641372681,7.076415061950684,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,11,0,6.23260498046875,6.921460151672363,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,11,0,13.138168573379517,5.88185977935791,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,SA,11,0,13.666956901550293,9.5748929977417,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.5955450534820557,4.424448013305664,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.5658068656921387,4.383017063140869,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,3.7432055473327637,365.87444591522217,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,4.089690208435059,436.09534215927124,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,3.0084009170532227,544.9210357666016,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,2.3157432079315186,328.9336931705475,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,NONE,11,0,3.802861452102661,12.98410677909851,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,NONE,11,0,4.401339054107666,12.267277956008911,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,PEA,11,0,18.072874307632446,29.156108856201172,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,PEA,11,0,17.537436962127686,30.01903748512268,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,SA,11,0,31.00815439224243,25.18226408958435,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,SA,11,0,30.071205377578735,57.78104591369629,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.966663837432861,10.6531400680542,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.142110347747803,10.017610788345337,0,0,completed,
