ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026161670684814453,0.0009109973907470703,0.0008771419525146484,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027871131896972656,0.0010480880737304688,0.0010128021240234375,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026161670684814453,0.0009129047393798828,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027871131896972656,0.0009598731994628906,0.0009319782257080078,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026161670684814453,0.0009129047393798828,0.0008819103240966797,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027871131896972656,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026161670684814453,0.0008370876312255859,0.0008060932159423828,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027871131896972656,0.0029489994049072266,0.0029230117797851562,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026161670684814453,0.002825021743774414,0.0027959346771240234,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027871131896972656,0.004353046417236328,0.00208282470703125,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026161670684814453,0.004251003265380859,0.0019519329071044922,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027871131896972656,0.0010890960693359375,0.0010569095611572266,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026161670684814453,0.0009109973907470703,0.0008771419525146484,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027871131896972656,0.0010480880737304688,0.0010128021240234375,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026161670684814453,0.0009129047393798828,0.0008800029754638672,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027871131896972656,0.0009598731994628906,0.0009319782257080078,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026161670684814453,0.0009129047393798828,0.0008819103240966797,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027871131896972656,0.0008950233459472656,0.000865936279296875,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026161670684814453,0.0008370876312255859,0.0008060932159423828,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027871131896972656,0.0029489994049072266,0.0029230117797851562,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026161670684814453,0.002825021743774414,0.0027959346771240234,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026578903198242188,0.004329204559326172,0.002007007598876953,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026941299438476562,0.004419803619384766,0.0020580291748046875,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026578903198242188,0.0009889602661132812,0.0009539127349853516,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026941299438476562,0.0009560585021972656,0.0009248256683349609,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026578903198242188,0.0009479522705078125,0.0009200572967529297,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026941299438476562,0.0008728504180908203,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026578903198242188,0.0009319782257080078,0.0009021759033203125,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026941299438476562,0.0009860992431640625,0.0009539127349853516,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026578903198242188,0.0008549690246582031,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026941299438476562,0.0008471012115478516,0.0008151531219482422,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026578903198242188,0.002775907516479492,0.0027480125427246094,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026941299438476562,0.0025360584259033203,0.002507925033569336,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026578903198242188,0.004329204559326172,0.002007007598876953,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026941299438476562,0.004419803619384766,0.0020580291748046875,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026578903198242188,0.0009889602661132812,0.0009539127349853516,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026941299438476562,0.0009560585021972656,0.0009248256683349609,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026578903198242188,0.0009479522705078125,0.0009200572967529297,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026941299438476562,0.0008728504180908203,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026578903198242188,0.0009319782257080078,0.0009021759033203125,2110.94921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026941299438476562,0.0009860992431640625,0.0009539127349853516,2110.94921875
