ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,760.9055487923162,0.5157901568003902,40.311220830066844,0.0,754.6287618160709,0.0,150523.12921500014,292862.13275397784,142339.0035389777,0.4860273405799144,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,761.7388821256496,0.5071709220511171,55.688779169933156,32.0,763.887111908654,0.0,154088.29869365503,298669.6610527043,144581.3623590493,0.48408452954160597,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,760.9055487923163,0.5259468824986778,31.999999999997925,32.0,685.8290438292664,0.0,137829.97093945733,288099.2889777003,150269.31803824296,0.5215886459541879,2,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,761.7388821256498,0.5142540803731144,32.0,0.0,751.5111676026369,0.0,151444.75775568618,294586.85233012494,143142.09457443876,0.4859079536042173,4,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,761.7388821256501,0.5174706573394121,-3.4634517476206383e-12,80.399999999995,629.9037763743497,0.0,126841.17851535947,292891.1027399587,166049.9242245992,0.5669339992619219,5,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1475.2230897783206,823.4716617585045,0.5582014459130017,127.99999999999675,32.000000000002075,747.7514280198105,0.0,146893.836206915,292862.13275397784,145968.29654706284,0.4984198372607126,5,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1501.9372148643704,793.285875812001,0.5281751247395765,32.0,32.0,708.6513390523695,0.0,142749.80050564266,298669.6610527043,155919.86054706166,0.52204787053864,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1446.734592621583,734.8550452436508,0.507940467444027,0.0,16.399999999994982,695.479547377939,0.0,142158.42443064033,288099.2889777003,145940.86454705996,0.5065644731888117,2,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1481.250049728286,758.8485103153484,0.5123027745751287,0.0,0.0,722.4015394129381,0.0,145310.5117830635,294586.85233012494,149276.34054706144,0.5067311706762012,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1472.0426584999989,696.5666508320757,0.4731973267282024,0.0,64.0,711.4760076679228,0.0,143614.762192897,292891.1027399587,149276.34054706167,0.5096649886275161,1,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1475.2230897783206,783.2084450340044,0.5309084778165286,128.0,144.39999999999415,675.6146447443217,0.0,134374.2748323751,292862.13275397784,158487.85792160276,0.5411688306413526,3,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1501.9372148643704,696.3704361922382,0.4636481667145605,0.0,0.0,805.5667786721323,0.0,159132.71763780972,298669.6610527043,139536.9434148946,0.467194903302453,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1446.734592621583,804.1985556880421,0.5558715190674876,0.0,0.0,642.5360369335426,0.0,131071.65852739532,288099.2889777003,157027.63045030495,0.545046921176051,4,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1481.250049728286,836.0418620132984,0.5644164279803118,32.0,0.0,677.2081877149881,0.0,136922.83530322343,294586.85233012494,157664.0170269015,0.5352038483041917,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1472.0426584999989,687.2084450339981,0.46684003419728254,-6.447731237813059e-12,0.0,784.8342134659939,0.0,159225.8488183547,292891.1027399587,133665.253921604,0.45636501986978334,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1475.2230897783206,764.3553029749005,0.5181286195091747,127.99999999999366,144.39999999999415,694.4677868034192,0.0,136837.97679306532,292862.13275397784,156024.15596091253,0.5327563331377579,4,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1501.9372148643704,773.9285647590608,0.5152868955503902,-1.0969003483296547e-13,0.0,728.0086501053098,0.0,147871.5071281438,298669.6610527043,150798.15392456052,0.5048994711851571,5,4
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1446.734592621583,754.455312379842,0.5214884030751742,0.0,0.0,692.2792802417428,0.0,138381.8701927654,288099.2889777003,149717.41878493488,0.5196729895314787,2,2
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1481.250049728286,763.617688716644,0.5155224729658026,0.0,0.0,717.6323610116426,0.0,144360.62824915728,294586.85233012494,150226.22408096766,0.5099556307170783,3,3
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1472.0426584999989,750.670875131134,0.509951848743339,32.0,0.0,753.3717833688642,0.0,153275.3527560264,292891.1027399587,139615.74998393227,0.4766814310091527,1,1
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1475.2230897783206,749.1154363464016,0.5077980690086473,127.99999999999793,144.39999999999495,709.7076534319218,0.0,139629.3199974683,292862.13275397784,153232.81275650955,0.5232250797177473,1,5
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1501.9372148643704,770.8658335614201,0.5132477083145128,0.0,0.0,731.0713813029503,0.0,146863.99372861133,298669.6610527043,151805.667324093,0.5082728081219633,5,4
