ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,783.2084450340044,0.20572701270072705,761.2948906351976,21.91355439880681,158487.85792160276,0.21234156376125407,148991.60980650375,9496.248115099006,762.924703667251,20.28374136675336,3,5,687.2084450339981,133665.253921604,687.2084450339981,133665.253921604,687.2084450339981,133665.253921604,74.19710375831812,15611.086625457596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,696.3704361922382,0.18291708992580058,775.0808238114844,-78.71038761924615,139536.9434148946,0.18695118449919867,151946.1501633855,-12409.206748490891,757.7688780787264,-61.39844188648817,2,2,696.3704361922382,139536.9434148946,1383.5788812262363,273202.1973364986,687.2084450339981,133665.253921604,74.19710375831812,15611.086625457596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,804.1985556880421,0.2112405292983748,746.5932855169109,57.605270171131224,157027.63045030495,0.21038515530972526,146568.5455652807,10459.084885024233,762.1412941990033,42.057261489038865,4,3,783.2084450340044,157027.63045030495,2166.7873262602407,430229.8277868036,687.2084450339981,133665.253921604,74.19710375831812,15611.086625457596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,836.0418620132984,0.2196048776737613,764.4051278920325,71.63673412126593,157664.0170269015,0.21123778416472583,149869.04911112977,7794.967915771733,760.8632129075592,75.17864910573928,5,4,804.1985556880421,157664.0170269015,2970.985881948283,587893.8448137051,687.2084450339981,133665.253921604,74.19710375831812,15611.086625457596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,687.2084450339981,0.18051049040133635,759.6536161059557,-72.44517107195759,133665.253921604,0.17908431226509608,149006.3480890081,-15341.09416740411,763.3296551090478,-76.1212100750497,1,1,836.0418620132984,158487.85792160276,3807.027743961581,746381.7027353079,687.2084450339981,133665.253921604,74.19710375831812,15611.086625457596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,764.3553029749005,0.20077481814711304,761.2948906351976,3.060412339702907,156024.15596091253,0.20904070315379097,148991.60980650372,7032.546154408803,762.924703667251,1.4305993076494588,4,5,750.670875131134,139615.74998393227,750.670875131134,139615.74998393227,750.670875131134,139615.74998393227,10.734673661182228,9660.590563129284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,773.9285647590608,0.20328944699355228,775.0808238114844,-1.1522590524235738,150798.15392456052,0.20203892106669,151946.15016338546,-1147.9962388249405,757.7688780787264,16.159686680334403,5,4,754.455312379842,149717.41878493488,1505.126187510976,289333.16876886715,750.670875131134,139615.74998393227,10.734673661182228,9660.590563129284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,754.455312379842,0.19817436675540434,746.5932855169109,7.8620268629310885,149717.41878493488,0.2005909553198543,146568.54556528068,3148.873219654197,762.1412941990033,-7.68598181916127,2,2,763.617688716644,150226.22408096766,2268.74387622762,439559.39284983475,750.670875131134,139615.74998393227,10.734673661182228,9660.590563129284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,763.617688716644,0.20058106745553314,764.4051278920325,-0.7874391753884993,150226.22408096766,0.20127265115211831,149869.04911112975,357.1749698379135,760.8632129075592,2.754475809084852,3,3,764.3553029749005,150798.15392456052,3033.09917920252,590357.5467743953,750.670875131134,139615.74998393227,10.734673661182228,9660.590563129284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,750.670875131134,0.19718030064839726,759.6536161059557,-8.982740974821695,139615.74998393227,0.18705676930754658,149006.34808900807,-9390.598105075798,763.3296551090478,-12.65877997791381,1,1,773.9285647590608,156024.15596091253,3807.027743961581,746381.7027353077,750.670875131134,139615.74998393227,10.734673661182228,9660.590563129284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,749.1154363464016,0.19677173026505826,761.2948906351976,-12.179454288796023,153232.81275650955,0.205300869776079,148991.60980650375,4241.202950005798,762.924703667251,-13.809267320849472,1,5,749.1154363464016,145952.0066858809,749.1154363464016,145952.0066858809,749.1154363464016,145952.0066858809,12.290112445914701,3324.3338611806976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,770.8658335614201,0.20248495293581958,775.0808238114844,-4.214990250064261,151805.667324093,0.20338878454249623,151946.1501633855,-140.48283929249737,757.7688780787264,13.096955482693716,5,4,757.2839477728479,146421.54343505896,1506.3993841192496,292373.55012093985,749.1154363464016,145952.0066858809,12.290112445914701,3324.3338611806976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,757.2839477728479,0.198917370374827,746.5932855169109,10.690662255937013,146421.54343505896,0.19617515126437254,146568.5455652807,-147.00213022175012,762.1412941990033,-4.857346426155345,2,2,761.1833928291289,148969.6725337654,2267.5827769483785,441343.2226547052,749.1154363464016,145952.0066858809,12.290112445914701,3324.3338611806976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,761.1833928291289,0.1999416458250036,764.4051278920325,-3.2217350629035764,145952.0066858809,0.19554606731515817,149869.04911112977,-3917.0424252488883,760.8632129075592,0.3201799215697747,3,1,768.5791334517828,151805.667324093,3036.1619104001616,593148.8899787982,749.1154363464016,145952.0066858809,12.290112445914701,3324.3338611806976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,768.5791334517828,0.2018843005992916,759.6536161059557,8.925517345827075,148969.6725337654,0.19958912710189397,149006.3480890081,-36.67555524269119,763.3296551090478,5.24947834273496,4,3,770.8658335614201,153232.81275650955,3807.0277439615816,746381.7027353079,749.1154363464016,145952.0066858809,12.290112445914701,3324.3338611806976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,762.9247036672497,0.2003990396122915,761.2948906351978,1.6298130320518567,151424.2294436712,0.2028777351973369,148991.60980650375,2432.6196371674596,762.924703667251,-1.3642420526593924e-12,4,5,757.768878078725,148097.28028328222,757.768878078725,148097.28028328222,757.768878078725,148097.28028328222,3.6366707135912293,1179.0602637793636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,757.768878078725,0.19904474804015823,775.0808238114846,-17.31194573275957,148097.28028328222,0.19842029854234317,151946.1501633855,-3848.8698801032733,757.7688780787264,-1.3642420526593924e-12,1,1,760.8632129075579,148689.54739033306,1518.632090986283,296786.8276736153,757.768878078725,148097.28028328222,3.6366707135912293,1179.0602637793636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,762.141294199002,0.20019325979639963,746.5932855169111,15.548008682090881,148935.80107144997,0.19954374621676335,146568.5455652807,2367.2555061692547,762.1412941990033,-1.2505552149377763e-12,3,3,762.141294199002,148935.80107144997,2280.773385185285,445722.62874506525,757.768878078725,148097.28028328222,3.6366707135912293,1179.0602637793636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,760.8632129075579,0.19985754349029408,764.4051278920327,-3.541914984474829,148689.54739033306,0.1992138162624056,149869.04911112977,-1179.5017207967176,760.8632129075592,-1.2505552149377763e-12,2,2,762.9247036672497,149234.84454657137,3043.698088852535,594957.4732916367,757.768878078725,148097.28028328222,3.6366707135912293,1179.0602637793636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,763.3296551090466,0.2005054090608565,759.6536161059558,3.67603900309075,149234.84454657137,0.19994440378115094,149006.3480890081,228.49645756327664,763.3296551090478,-1.2505552149377763e-12,5,4,763.3296551090466,151424.2294436712,3807.027743961581,746381.7027353079,757.768878078725,148097.28028328222,3.6366707135912293,1179.0602637793636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,761.4055487923168,0.1999999999999998,761.2948906351991,0.1106581571177685,157781.0257966167,0.21139455216866543,148991.60980650407,8789.41599011264,762.924703667251,-1.5191548749342019,3,4,760.4055487923183,136362.7389503761,760.4055487923183,136362.7389503761,760.4055487923183,136362.7389503761,0.9999999999993179,12913.601596685796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,762.4055487923177,0.20026267210728532,775.080823811486,-12.675275019168225,144980.37597034365,0.1942442793533462,151946.1501633858,-6965.774193042162,757.7688780787264,4.636670713591343,5,3,761.4055487923166,143306.2183851611,1521.8110975846348,279668.9573355372,760.4055487923183,136362.7389503761,0.9999999999993179,12913.601596685796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,760.4055487923183,0.19973732789271487,746.5932855169124,13.81226327540594,143306.2183851611,0.19200124796733128,146568.54556528103,-3262.32718011993,762.1412941990033,-1.7357454066849414,1,2,761.4055487923168,144980.37597034365,2283.2166463769518,424649.33330588083,760.4055487923183,136362.7389503761,0.9999999999993179,12913.601596685796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,761.4055487923192,0.2000000000000004,764.405127892034,-2.999579099714765,136362.7389503761,0.182698394736419,149869.04911113012,-13506.310160754016,760.8632129075592,0.5423358847600639,4,1,761.4055487923192,157781.0257966167,3044.622195169271,582430.3591024976,760.4055487923183,136362.7389503761,0.9999999999993179,12913.601596685796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,761.4055487923166,0.1999999999999997,759.6536161059572,1.751932686359396,163951.34363281197,0.2196615257742382,149006.34808900845,14944.995543803525,763.3296551090478,-1.9241063167312404,2,5,762.4055487923177,163951.34363281197,3807.027743961589,746381.7027353095,760.4055487923183,136362.7389503761,0.9999999999993179,12913.601596685796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,758.3707875158707,0.1992028528604078,761.2948906351993,-2.9241031193286062,149855.0095470619,0.2007752990164138,148991.6098065041,863.3997405577975,762.924703667251,-4.553916151380349,3,2,732.7938501345411,144802.29806780853,732.7938501345411,144802.29806780853,732.7938501345411,144802.29806780853,28.611698657776742,4474.042479253403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,783.4524588667102,0.2057911083283702,775.0808238114861,8.371635055224147,144802.29806780853,0.19400569110569416,151946.15016338587,-7143.852095577342,757.7688780787264,25.68358078798383,5,1,756.5649915801928,149855.0095470619,1489.358841714734,294657.3076148704,732.7938501345411,144802.29806780853,28.611698657776742,4474.042479253403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,775.8456558642746,0.20379301335401626,746.5932855169125,29.252370347362103,150545.27451971066,0.20170011398725127,146568.54556528106,3976.7289544295927,762.1412941990033,13.704361665271335,4,3,758.3707875158707,150545.27451971066,2247.7296292306046,445202.58213458105,732.7938501345411,144802.29806780853,28.611698657776742,4474.042479253403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,756.5649915801928,0.19872852063665605,764.4051278920342,-7.840136311841434,150633.1500432519,0.2018178493540471,149869.04911113015,764.1009321217425,760.8632129075592,-4.298221327366377,2,5,775.8456558642746,150545.9705574767,3023.5752850948793,595748.5526920578,732.7938501345411,144802.29806780853,28.611698657776742,4474.042479253403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,732.7938501345411,0.19248450482054974,759.6536161059573,-26.85976597141621,150545.9705574767,0.20170104653659365,149006.34808900848,1539.6224684682384,763.3296551090478,-30.535804974506732,1,4,783.4524588667102,150633.1500432519,3807.0277439615897,746381.7027353097,732.7938501345411,144802.29806780853,28.611698657776742,4474.042479253403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,957.7039624040515,0.25156211796015593,761.2948906351991,196.4090717688524,176557.83846436726,0.23655167030130192,148991.60980650407,27566.22865786319,762.924703667251,194.77925873680044,5,5,687.2084450340047,129479.33392160392,687.2084450340047,129479.33392160392,687.2084450340047,129479.33392160392,74.197103758313,19797.006625457987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,696.7468835941555,0.18301597215814389,775.080823811486,-78.33394021733045,143128.00344300998,0.1917624761144067,151946.1501633858,-8818.146720375837,757.7688780787264,-61.02199448457088,3,2,687.208445034005,143128.00344300998,1374.4168900680097,272607.3373646139,687.2084450340047,129479.33392160392,74.197103758313,19797.006625457987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,687.2084450340047,0.1805104904013377,746.5932855169124,-59.384840482907634,143732.01792160395,0.1925717329281528,146568.54556528103,-2836.52764367708,762.1412941990033,-74.93284916499852,1,3,696.7468835941555,143732.01792160395,2071.163773662165,416339.3552862178,687.2084450340047,129479.33392160392,74.197103758313,19797.006625457987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,778.160007895372,0.20440092907902468,764.405127892034,13.75488000333803,153484.50898472444,0.20563809163895713,149869.04911113012,3615.4598735943146,760.8632129075592,17.29679498781286,4,4,778.160007895372,153484.50898472444,2849.323781557537,569823.8642709423,687.2084450340047,129479.33392160392,74.197103758313,19797.006625457987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,687.208445034005,0.18051049040133776,759.6536161059572,-72.44517107195225,129479.33392160392,0.17347602901718154,149006.34808900845,-19527.01416740453,763.3296551090478,-76.12121007504288,2,1,957.7039624040515,176557.83846436726,3807.027743961589,746381.7027353095,687.2084450340047,129479.33392160392,74.197103758313,19797.006625457987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,764.3784475222171,0.20078089757412848,761.2948906351991,3.0835568870180623,142310.18284196663,0.1906667624895332,148991.60980650407,-6681.426964537444,762.924703667251,1.453743854966092,4,2,750.7393842223242,139096.203207906,750.7393842223242,139096.203207906,750.7393842223242,139096.203207906,10.666164569993384,10180.137339155917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,773.820054105491,0.2032609442715158,775.080823811486,-1.260769705995017,160394.56276624472,0.21489616127838773,151946.1501633858,8448.412602858909,757.7688780787264,16.05117602676455,5,5,754.4542776906371,142310.18284196663,1505.1936619129615,281406.3860498726,750.7393842223242,139096.203207906,10.666164569993384,10180.137339155917
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,754.4542776906371,0.19817409497141014,746.5932855169124,7.860992173724753,150108.95667173612,0.20111553662371798,146568.54556528103,3540.4111064550816,762.1412941990033,-7.687016508366128,2,3,763.6355804209192,150108.95667173612,2268.8292423338803,431515.3427216087,750.7393842223242,139096.203207906,10.666164569993384,10180.137339155917
