ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.335119158,1.4671090378544661e6,746381.7027353079,0.20000000000000284,2.831068712794149e-15,3807.027743961582,3585.759861530978,0.0,159.99999999999446,144.399999999995,5,5,14,0.5160540774545471,0.019170093748560716,0.008625630157907441,0.5087431700556038,0.11438154383469774,0.055527425176258596,760.9055487923162,142339.0035389777,1.0000000000004547,0.48750000000015636,0.0,0.0,0.48750000000015636,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191585,1.4671090378544661e6,746381.7027353075,0.20000000000000284,2.831068712794149e-15,3807.02774396158,3585.7598615309794,0.0,159.99999999999676,144.39999999999705,5,5,14,0.5160540774545469,0.08304701502938751,0.04223979002253562,0.5087431700556035,0.026152096511845503,0.011298647249806943,696.5666508320757,145940.86454705996,2.3283064365386963e-10,0.48750000000018834,0.0,0.0,0.48750000000018834,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720727.3351191583,1.4671090378544661e6,746381.7027353079,0.20000000000000995,9.936496070395151e-15,3807.027743961581,3585.7598615309785,0.0,159.99999999999355,144.39999999999415,5,5,14,0.516054077454547,0.10155119982479419,0.07931500028345909,0.5087431700556038,0.10295597713890817,0.07434655363455218,687.2084450339981,133665.253921604,0.0,0.48750000000018257,0.0,0.0,0.48750000000018257,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191583,1.4671090378544661e6,746381.7027353077,0.20000000000000995,9.936496070395151e-15,3807.027743961581,3585.759861530979,0.0,159.99999999999355,144.39999999999415,5,5,14,0.516054077454547,0.011824785381616338,0.005778418747472196,0.5087431700556037,0.06302146335044988,0.02832898223617447,750.670875131134,139615.74998393227,9.094947017729282e-13,0.48750000000018257,0.0,0.0,0.48750000000018257,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191583,1.4671090378544661e6,746381.7027353079,0.20000000000003837,3.835820550079916e-14,3807.027743961581,3585.7598615309785,0.0,159.99999999999446,144.39999999999495,5,5,14,0.516054077454547,0.015998339721725856,0.01034397615330416,0.5087431700556038,0.028466052252968287,0.011355226970740956,749.1154363464016,145952.0066858809,3.2014213502407074e-10,0.4875000000001579,0.0,0.0,0.4875000000001579,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191583,1.4671090378544661e6,746381.7027353079,0.20000000000000995,9.936496070395151e-15,3807.0277439615816,3585.7598615309785,0.0,159.99999999999375,144.3999999999943,5,5,14,0.5160540774545471,0.02233566513441466,0.01095488744812412,0.5087431700556038,0.025330486333247925,0.013442515842660851,757.768878078725,148097.28028328222,0.0,0.48750000000017835,0.0,0.0,0.48750000000017835,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191564,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.0277439615884,3585.7598615309703,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.0185003850735717,0.008245904772799588,0.5087431700556049,0.10029771036919971,0.06350257574623833,760.4055487923183,136362.7389503761,1.000000000009095,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720727.3351191563,1.4671090378544661e6,746381.7027353097,0.1999999999999389,6.111777750561487e-14,3807.0277439615893,3585.7598615309694,0.0,160.0,144.4000000000001,5,5,14,0.5160540774545481,0.03918113237130024,0.019887501536976687,0.508743170055605,0.04701568343716273,0.019074781054341523,732.7938501345411,144802.29806780853,2.561137080192566e-9,0.48749999999999694,0.0,0.0,0.48749999999999694,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720727.3351191566,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.027743961589,3585.75986153097,0.0,160.0,144.40000000000003,5,5,14,0.516054077454548,0.25799341908754336,0.11039206055812596,0.5087431700556049,0.1850186644312626,0.08351571714384405,687.2084450340047,129479.33392160392,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720727.3351191566,1.4671090378544661e6,746381.7027353095,0.20000000000000284,2.831068712794149e-15,3807.0277439615884,3585.7598615309703,0.0,159.99999999999997,144.40000000000003,5,5,14,0.516054077454548,0.011734600737278132,0.005789503572498533,0.5087431700556049,0.07188172586079405,0.046632406731383955,750.7393842223242,139096.203207906,3.296918293926865e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
