ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559587.964352436,738048.506391078,178460.54203864187,55.34736842105264,55.14736842105264,1505.942226886421,3111.640179880571,548.0400316966113,296.8341990601374,215.50286465177396,9,5,7,0.37759842985551895,0.3867394575427302,0.18215628398512537,0.2418005598456953,0.9411411935036136,0.5580778512066702,224.52436674978557,2053.7467289045453,1.0000000000004547,15.969072395030693,15.969072395030693,0.0,0.49903351234470916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,583871.9228847487,738048.506391078,154176.58350632922,126.0,125.8,1505.9422268864207,3241.041188506279,600.9972222305099,392.46310256587594,234.687950065703,11,5,3,0.3775984298555189,0.7693941248861066,0.33544565897241996,0.2088976295883647,0.5855610159702893,0.3146710788880924,69.78672425771158,16702.10741990924,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463255.3055505887,738048.506391078,274793.2008404891,30.599999999999987,30.399999999999988,1505.942226886421,2534.6808147539555,0.0,241.35385618829758,188.9418552099386,8,7,9,0.37759842985551895,1.4960519502639873,0.9580398614036459,0.37232403894992966,1.5459461585485248,0.8433491054169492,0.0,6458.642913135351,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567930.9594055549,738048.506391078,170117.54698552302,55.34736842105264,55.14736842105264,1505.9422268864212,3158.5013761637815,594.9012279798224,296.8341990601374,215.502864651774,9,5,7,0.377598429855519,0.42433236284062853,0.1813740146242276,0.23049643148438395,0.8800792044706442,0.3879562195281428,215.27640903433652,3988.7501922376396,3.410605131648481e-13,15.969072395030679,15.969072395030679,7.105427357601002e-15,0.4990335123447087,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,614752.3176859447,738048.506391078,123296.18870513319,126.0,125.8,1505.9422268864205,3433.044062974706,794.3903978944508,378.2036031247018,221.81875182004336,11,6,3,0.37759842985551884,1.676101459661198,0.6766438959863232,0.1670570262488965,0.4557385656339168,0.23330119892733442,60.22135766194795,13017.323652179854,6.548361852765083e-11,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463852.1037649867,738048.506391078,274196.40262609127,30.899528350067136,30.699528350067137,1505.942226886421,2536.602988761436,0.0,258.14998003360023,203.81580504776042,9,6,8,0.37759842985551895,1.2913310888712457,0.9544283808040979,0.371515422430514,1.3202121739604544,0.8177243047477132,53.95008077924821,9689.37642823311,0.0,14.873949837821854,14.873949837821854,0.0,0.46674390774251373,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558582.8521620583,738048.506391078,179465.65422901954,55.34736842105264,55.14736842105264,1505.94222688642,3106.096568439516,542.4964202555611,296.8341990601374,215.50286465177396,9,5,7,0.3775984298555187,0.3800857701099512,0.17970985243205778,0.24316241097292332,0.6587884805523143,0.49540106564891656,181.23554931272528,12513.71016395447,1.0000000000070486,15.969072395030295,15.969072395030295,0.0,0.49903351234469673,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,583871.9228847274,738048.506391078,154176.58350635052,126.00000000000003,125.80000000000003,1505.94222688642,3241.0411885061512,600.9972222303858,392.46310256587594,234.68795006570303,11,5,3,0.3775984298555187,0.8685026961410435,0.4581072240476747,0.20889762958839356,0.30014528110915095,0.21324683299055516,91.96531585676578,21096.943432291213,1.0000000013969839,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,463255.3055505879,738048.506391078,274793.20084049,30.599999999999987,30.399999999999988,1505.94222688642,2534.680814753951,0.0,241.3538561882985,188.9418552099394,8,7,9,0.3775984298555187,1.290579353472182,0.9547555688865593,0.3723240389499308,1.4342681595356233,0.8416506425307251,26.759127197188505,6700.339642508712,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,566867.0626060806,738048.506391078,171181.44378499733,55.347368421052614,55.14736842105261,1505.94222688642,3152.6334036708777,589.0332554869226,296.8341990601374,215.502864651774,9,5,7,0.3775984298555187,0.37069136082619353,0.23436118791347846,0.2319379313184214,0.6109170910282796,0.4535822179128736,183.98205978936392,13714.27669343054,2.4442670110147446e-12,15.96907239503031,15.96907239503031,0.0,0.49903351234469717,0,0.0,0.0,0.0,0.0,24,0,0,
