ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,272.22241057636836,0.32283742090528156,0.0,16.030927604969307,554.9649288120579,0.0,98199.84016349049,155094.8894166143,56895.04925312383,0.3668402580325708,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,419.6597510493892,0.523630641786829,32.0,32.0,660.612452206969,278.82989343019983,118784.30931356206,147416.21465428057,28631.905340718513,0.19422493928409332,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,224.52436674978557,0.2899892354542383,99.45706371191136,96.0,650.029336154638,96.84594537592625,121843.3670645783,148064.34862639755,26220.98156181925,0.1770917969455374,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,273.7413282387113,0.3479850206488155,133.377135348226,28.88,789.7668726967706,172.36419289048527,142250.17405582772,144303.92078473227,2053.7467289045453,0.014232092362675686,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,315.7943702721663,0.4034922394714841,32.0,42.591937046804674,456.2665900101355,0.0,78510.27375497749,143169.1329090532,64658.85915407572,0.4516256950103178,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,459.13423778601896,0.5445022430824735,207.59908019526182,0.0,591.6831094026385,0.0,103724.3697903386,155094.8894166143,51370.51962627571,0.3312199378039127,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,69.78672425771158,0.08707641635846405,0.0,74.26018396846254,718.3785764508866,60.98317485090241,130714.10723437133,147416.21465428057,16702.10741990924,0.1132989845050553,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,398.5288538085673,0.5147284425979156,0.0,113.24773981603153,600.7815963386066,338.3074961466193,111549.55712415127,148064.34862639755,36514.791502246284,0.24661433924504003,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,305.18992315727974,0.3879630540079986,0.0,47.18002628120894,635.9834744912702,201.7065512329882,115083.36855833857,144303.92078473227,29220.552226393702,0.2024931274735351,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,273.3024878768431,0.3492001228252266,184.8640223706141,0.0,694.2144318228775,0.0,122800.52017754893,143169.1329090532,20368.612731504283,0.14226958226004793,2,2
