ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,272.22241057636836,0.18076550727925073,318.3978936421973,-46.17548306582893,56895.04925312383,0.31881024568895683,37502.031090143544,19393.018162980283,656.280296387871,-384.0578858115026,2,4,224.52436674978557,2053.7467289045453,224.52436674978557,2053.7467289045453,224.52436674978557,2053.7467289045453,76.66407862749864,33638.36167882383
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,419.6597510493892,0.2786692235312691,302.6233578101372,117.03639323925199,28631.905340718513,0.16043829640794702,35645.32323373823,-7013.417893019716,58.336840551852404,361.3229104975368,5,3,272.22241057636836,26220.98156181925,496.74677732615396,28274.728290723797,224.52436674978557,2053.7467289045453,76.66407862749864,33638.36167882383
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,224.52436674978557,0.1490922843793259,292.35584629968935,-67.83147954990378,26220.98156181925,0.1469287342864937,35802.04239105113,-9581.06082923188,60.22135766194797,164.3030090878376,1,2,273.7413282387113,28631.905340718513,770.4881055648652,56906.63363144231,224.52436674978557,2053.7467289045453,76.66407862749864,33638.36167882383
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,273.7413282387113,0.18177412343677976,297.0366239810542,-23.295295742342944,2053.7467289045453,0.011508127821666315,34892.768833677124,-32839.02210477258,53.95008077924811,219.79124745946316,3,1,315.7943702721663,56895.04925312383,1086.2824758370314,113801.68288456614,224.52436674978557,2053.7467289045453,76.66407862749864,33638.36167882383
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,315.7943702721663,0.2096988613733744,295.5285051533429,20.2658651188234,64658.85915407572,0.362314595794936,34618.37649003182,30040.4826640439,677.1536515055006,-361.35928123333434,4,5,419.6597510493892,64658.85915407572,1505.9422268864205,178460.54203864187,224.52436674978557,2053.7467289045453,76.66407862749864,33638.36167882383
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,459.13423778601896,0.3048817076703482,318.39789364219723,140.73634414382173,51370.51962627571,0.3331927485873162,32398.95476040028,18971.56486587543,656.280296387871,-197.14605860185202,5,5,69.78672425771158,16702.10741990924,69.78672425771158,16702.10741990924,69.78672425771158,16702.10741990924,231.40172111957258,14133.209281356605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,69.78672425771158,0.04634090406110576,302.6233578101371,-232.83663355242555,16702.10741990924,0.10833102563349764,30794.897804168762,-14092.790384259522,58.336840551852404,11.449883705859179,1,1,273.3024878768431,20368.612731504283,343.08921213455466,37070.72015141352,69.78672425771158,16702.10741990924,231.40172111957258,14133.209281356605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,398.5288538085673,0.264637544982411,292.3558462996893,106.17300750887802,36514.791502246284,0.23683746696039149,30930.29145459969,5584.500047646594,60.22135766194797,338.3074961466193,4,4,305.18992315727974,29220.552226393702,648.2791352918345,66291.27237780722,69.78672425771158,16702.10741990924,231.40172111957258,14133.209281356605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,305.18992315727974,0.20265712569084987,297.0366239810542,8.153299176225516,29220.552226393702,0.18952652576578952,30144.74699223772,-924.1947658440185,53.95008077924811,251.23984237803163,3,3,398.5288538085673,36514.791502246284,1046.8079891004018,102806.06388005351,69.78672425771158,16702.10741990924,231.40172111957258,14133.209281356605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,273.3024878768431,0.18148271759528511,295.52850515334285,-22.22601727649976,20368.612731504283,0.1321122330530052,29907.69249492275,-9539.079763418467,677.1536515055006,-403.85116362865756,2,2,459.13423778601896,51370.51962627571,1505.9422268864207,154176.58350632922,69.78672425771158,16702.10741990924,231.40172111957258,14133.209281356605
