ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033559799194335938,0.004828929901123047,0.0020530223846435547,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027620792388916016,0.004787921905517578,0.002154111862182617,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033559799194335938,0.0007619857788085938,0.0007259845733642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027620792388916016,0.0010349750518798828,0.0009930133819580078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033559799194335938,0.0006918907165527344,0.0006620883941650391,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027620792388916016,0.0009639263153076172,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033559799194335938,0.0007128715515136719,0.0006771087646484375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027620792388916016,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033559799194335938,0.0010340213775634766,0.0009951591491699219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027620792388916016,0.0008208751678466797,0.000782012939453125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033559799194335938,0.0017778873443603516,0.0017440319061279297,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027620792388916016,0.0015380382537841797,0.00150299072265625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033559799194335938,0.004828929901123047,0.0020530223846435547,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027620792388916016,0.004787921905517578,0.002154111862182617,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033559799194335938,0.0007619857788085938,0.0007259845733642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027620792388916016,0.0010349750518798828,0.0009930133819580078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033559799194335938,0.0006918907165527344,0.0006620883941650391,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027620792388916016,0.0009639263153076172,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033559799194335938,0.0007128715515136719,0.0006771087646484375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027620792388916016,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033559799194335938,0.0010340213775634766,0.0009951591491699219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027620792388916016,0.0008208751678466797,0.000782012939453125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033559799194335938,0.0017778873443603516,0.0017440319061279297,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027620792388916016,0.0015380382537841797,0.00150299072265625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033559799194335938,0.004828929901123047,0.0020530223846435547,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027620792388916016,0.004787921905517578,0.002154111862182617,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033559799194335938,0.0007619857788085938,0.0007259845733642578,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027620792388916016,0.0010349750518798828,0.0009930133819580078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033559799194335938,0.0006918907165527344,0.0006620883941650391,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027620792388916016,0.0009639263153076172,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033559799194335938,0.0007128715515136719,0.0006771087646484375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027620792388916016,0.0008800029754638672,0.0008449554443359375,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033559799194335938,0.0010340213775634766,0.0009951591491699219,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027620792388916016,0.0008208751678466797,0.000782012939453125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033559799194335938,0.0017778873443603516,0.0017440319061279297,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027620792388916016,0.0015380382537841797,0.00150299072265625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003016948699951172,0.004714012145996094,0.0021228790283203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003000974655151367,0.004430055618286133,0.002087831497192383,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003016948699951172,0.0009500980377197266,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003000974655151367,0.0008509159088134766,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003016948699951172,0.0009000301361083984,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003000974655151367,0.0008800029754638672,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003016948699951172,0.0009660720825195312,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003000974655151367,0.000904083251953125,0.0008609294891357422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003016948699951172,0.0009629726409912109,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003000974655151367,0.0008478164672851562,0.0008111000061035156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003016948699951172,0.0021309852600097656,0.0020890235900878906,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003000974655151367,0.0019130706787109375,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003016948699951172,0.004714012145996094,0.0021228790283203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003000974655151367,0.004430055618286133,0.002087831497192383,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003016948699951172,0.0009500980377197266,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003000974655151367,0.0008509159088134766,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003016948699951172,0.0009000301361083984,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003000974655151367,0.0008800029754638672,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003016948699951172,0.0009660720825195312,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003000974655151367,0.000904083251953125,0.0008609294891357422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003016948699951172,0.0009629726409912109,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003000974655151367,0.0008478164672851562,0.0008111000061035156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003016948699951172,0.0021309852600097656,0.0020890235900878906,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003000974655151367,0.0019130706787109375,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003016948699951172,0.004714012145996094,0.0021228790283203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003000974655151367,0.004430055618286133,0.002087831497192383,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003016948699951172,0.0009500980377197266,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003000974655151367,0.0008509159088134766,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003016948699951172,0.0009000301361083984,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003000974655151367,0.0008800029754638672,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003016948699951172,0.0009660720825195312,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003000974655151367,0.000904083251953125,0.0008609294891357422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003016948699951172,0.0009629726409912109,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003000974655151367,0.0008478164672851562,0.0008111000061035156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003016948699951172,0.0021309852600097656,0.0020890235900878906,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003000974655151367,0.0019130706787109375,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003016948699951172,0.004714012145996094,0.0021228790283203125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003000974655151367,0.004430055618286133,0.002087831497192383,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003016948699951172,0.0009500980377197266,0.0009081363677978516,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003000974655151367,0.0008509159088134766,0.0008180141448974609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003016948699951172,0.0009000301361083984,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003000974655151367,0.0008800029754638672,0.000843048095703125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003016948699951172,0.0009660720825195312,0.0009279251098632812,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003000974655151367,0.000904083251953125,0.0008609294891357422,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003016948699951172,0.0009629726409912109,0.0009248256683349609,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003000974655151367,0.0008478164672851562,0.0008111000061035156,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003016948699951172,0.0021309852600097656,0.0020890235900878906,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003000974655151367,0.0019130706787109375,0.0018780231475830078,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028579235076904297,0.004650115966796875,0.0019731521606445312,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002527952194213867,0.004151821136474609,0.0018610954284667969,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028579235076904297,0.0009250640869140625,0.0008831024169921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002527952194213867,0.000988006591796875,0.0009281635284423828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028579235076904297,0.0009789466857910156,0.0009479522705078125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002527952194213867,0.0009608268737792969,0.0009207725524902344,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028579235076904297,0.0009000301361083984,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002527952194213867,0.000990152359008789,0.0009510517120361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028579235076904297,0.0006852149963378906,0.0006549358367919922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002527952194213867,0.0009241104125976562,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028579235076904297,0.0017740726470947266,0.0017361640930175781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002527952194213867,0.001847982406616211,0.0018079280853271484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028579235076904297,0.004650115966796875,0.0019731521606445312,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002527952194213867,0.004151821136474609,0.0018610954284667969,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028579235076904297,0.0009250640869140625,0.0008831024169921875,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002527952194213867,0.000988006591796875,0.0009281635284423828,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028579235076904297,0.0009789466857910156,0.0009479522705078125,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002527952194213867,0.0009608268737792969,0.0009207725524902344,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028579235076904297,0.0009000301361083984,0.0008640289306640625,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002527952194213867,0.000990152359008789,0.0009510517120361328,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028579235076904297,0.0006852149963378906,0.0006549358367919922,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002527952194213867,0.0009241104125976562,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028579235076904297,0.0017740726470947266,0.0017361640930175781,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002527952194213867,0.001847982406616211,0.0018079280853271484,2202.71484375
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028579235076904297,0.004650115966796875,0.0019731521606445312,2202.71484375
