ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.020186662673950195,0.1365821361541748,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.018410205841064453,0.12060689926147461,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.019064903259277344,0.15454697608947754,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.0192718505859375,0.15497732162475586,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,NONE,4,0,0.01879119873046875,0.0352628231048584,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,NONE,4,0,0.018430233001708984,0.05563092231750488,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,PEA,4,0,0.022986173629760742,0.043726205825805664,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,PEA,4,0,0.01926898956298828,0.04036402702331543,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,SA,4,0,0.02420663833618164,0.04689431190490723,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,SA,4,0,0.1060190200805664,0.048043012619018555,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.02024531364440918,0.7415783405303955,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.020585298538208008,0.033212900161743164,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.402759075164795,42.95148706436157,0,0,completed,
