ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,497893.71778450755,776839.8577417359,278946.13995722827,37.16842105263157,36.96842105263157,1967.052823597306,2710.1158422686103,559.305491538588,296.8341990601374,232.77286465177397,9,6,6,0.485236551088207,0.583212735822836,0.2561722392734346,0.3590780482970085,0.6779558303454413,0.49677266252143537,254.640557217065,16842.564997256733,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,526490.7701496498,776839.8577417359,250349.08759208606,125.99999999999997,125.79999999999997,1967.052823597306,2869.8388459220537,624.0853839072738,405.07123787815993,246.06679218503942,12,7,2,0.485236551088207,0.9800807107735875,0.467612625302323,0.3222660180179836,0.3974175109869855,0.2090371123221732,160.0133061835743,31882.6921491275,1.0000000000291038,10.418072839204044,10.418072839204044,0.0,0.32556477622512636,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,408166.90807157,776839.8577417359,368672.9496701659,37.16842105263157,36.96842105263157,1967.0528235973065,2143.709016321659,0.0,224.00000000000048,167.04000000000045,7,7,10,0.4852365510882071,0.9440565015283876,0.7879646846975383,0.47458037328554914,1.2297640359251203,0.8242422395141913,28.86187348308924,-15881.655084647355,0.0,0.3167212398691417,0.0,0.0,0.3167212398691417,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,505956.9734364808,776839.8577417359,270882.884305255,37.16842105263158,36.96842105263158,1967.0528235973063,2743.2581653394564,592.4478146094339,296.83419906013734,232.77286465177392,9,6,6,0.48523655108820707,0.5628909566017897,0.2598169436865428,0.34869848863407743,0.8094098552101807,0.44738449575298816,211.81261892607995,24685.968500808885,7.389644451905042e-13,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,571892.0494488134,776839.8577417359,204947.80829292245,126.0,125.8,1967.052823597306,3133.121071389598,895.0224755672818,326.5597897503285,175.21021024967152,10,6,7,0.485236551088207,1.8349660258611176,0.7196777730233738,0.26382246772031404,0.3140205144973738,0.21764725662526155,48.86586801224777,29148.24503589052,1.8917489796876907e-10,6.5597897503285125,6.5597897503285125,0.0,0.3635912601308593,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,408326.63027580996,776839.8577417359,368513.22746592585,37.16842105263158,36.96842105263158,1967.052823597306,2144.6145845870915,0.0,233.2878796454616,175.42231138002916,8,6,8,0.485236551088207,0.9446246535912871,0.7875755964509665,0.47437476822725005,0.9785892941774399,0.80331522532262,92.34498534995578,7742.337525184557,0.0,3.0817422938364842,3.0817422938364842,0.0,0.4130256865515327,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,497893.7177845076,776839.8577417359,278946.1399572282,37.16842105263158,36.96842105263158,1967.0528235973056,2710.1158422686112,559.3054915385894,296.8341990601374,232.77286465177392,9,6,6,0.4852365510882069,0.28399593778565946,0.13453913081646537,0.35907804829700846,0.7295267504182199,0.43969041254270086,300.071289321021,14145.46113654782,1.0000000000056843,15.999999999999998,15.999999999999998,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,526585.4000659328,776839.8577417359,250254.4576758031,126.0,125.8,1967.0528235973059,2871.808356404804,626.0241206700691,405.38686577515,246.35164636207293,12,6,2,0.48523655108820696,0.6076580560811541,0.38595561891684627,0.3221442040876865,0.2876195187192404,0.20825474408098205,165.79870298375727,33528.87279569416,1.0000000010768417,10.418072839204044,10.418072839204044,0.0,0.32556477622512636,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,408166.9080715698,776839.8577417359,368672.949670166,37.16842105263158,36.96842105263158,1967.0528235973054,2143.709016321658,0.0,224.0,167.04000000000002,7,7,10,0.48523655108820685,1.2157191740689606,0.7882017197321142,0.47458037328554925,1.1071246437709552,0.7467423796322017,84.65663756129604,17385.971833906922,0.0,0.3167212398691417,0.0,0.0,0.3167212398691417,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,505394.4757356966,776839.8577417359,271445.38200603926,37.16842105263157,36.96842105263157,1967.0528235973054,2740.5621211176144,589.7517703875926,296.8341990601374,232.772864651774,8,6,6,0.48523655108820685,0.32424908430261445,0.1467495136246268,0.3494225731351217,0.7015231077000361,0.45263764670747564,267.7864404403155,15237.660434758553,2.0463630789890885e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
