ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,165.79870298375727,0.0842878752389313,396.2798040221015,-230.4811010383442,53995.66646246976,0.21576305558728337,51884.76181938665,2110.9046430831077,160.01330618357443,5.785396800182838,1,3,457.49476702370134,53995.66646246976,848.5510581200915,122236.57442104867,165.79870298375727,33528.87279569416,227.61186173570388,16522.01873946646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,524.4085696902307,0.26659607886442166,413.253421416028,111.1551482742027,63494.60603567636,0.2537201799535242,51898.32395458293,11596.282081093435,794.413488330775,-270.00491864054425,4,4,524.4085696902307,63494.60603567636,1372.9596278103222,185731.18045672504,165.79870298375727,33528.87279569416,227.61186173570388,16522.01873946646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,457.49476702370134,0.23257879073478277,421.3149125412691,36.17985448243223,64523.27721907807,0.25783068089306915,52485.81445882463,12037.462760253438,819.2993658534087,-361.8045988297074,3,5,594.0931957869836,64523.27721907807,1967.0528235973059,250254.4576758031,165.79870298375727,33528.87279569416,227.61186173570388,16522.01873946646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,120.05216614568934,0.061031490718251494,366.6651597593096,-246.61299361362023,17385.971833906922,0.04715825191259981,69121.58824465967,-51735.616410752744,100.9816778795919,19.070488266097442,2,1,84.65663756129604,17385.971833906922,84.65663756129604,17385.971833906922,84.65663756129604,17385.971833906922,308.7539271581651,56348.618100126274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,84.65663756129604,0.04303729749691101,369.5395258585971,-284.88288829730106,21258.642378680874,0.057662604207062006,69337.21489001546,-48078.57251133458,92.34498534995544,-7.688347788659399,1,2,120.05216614568934,21258.642378680874,204.70880370698538,38644.614212587796,84.65663756129604,17385.971833906922,308.7539271581651,56348.618100126274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,148.63116570613636,0.07556033265762674,396.2798040221014,-247.64863831596506,38438.14903615696,0.10426083353971514,76436.23358616722,-37998.08455001026,160.01330618357443,-11.382140477438071,3,3,148.63116570613636,38438.14903615696,353.3399694131217,77082.76324874476,84.65663756129604,17385.971833906922,308.7539271581651,56348.618100126274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,915.6535295810934,0.46549514003724884,413.2534214160279,502.4001081650655,161102.7710449088,0.4369801776589243,76456.2132198292,84646.5578250796,794.413488330775,121.24004125031843,5,5,698.0593246030903,130487.41537651248,1051.399294016212,207570.17862525725,84.65663756129604,17385.971833906922,308.7539271581651,56348.618100126274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,698.0593246030903,0.35487573908996195,421.314912541269,276.7444120618213,130487.41537651248,0.35393813268169877,77321.69972949444,53165.715647018034,819.2993658534087,-121.24004125031843,4,4,915.6535295810934,161102.7710449088,1967.0528235973054,368672.949670166,84.65663756129604,17385.971833906922,308.7539271581651,56348.618100126274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,398.2213867943655,0.20244570050035895,366.6651597593096,31.55622703505594,38502.70975929411,0.141843303705338,50892.62974872964,-12389.919989435526,100.9816778795919,297.2397089147736,2,2,267.7864404403155,15237.660434758553,267.7864404403155,15237.660434758553,267.7864404403155,15237.660434758553,125.62412427914558,39051.4159664493
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,474.4610479142592,0.24120401964934254,369.5395258585971,104.92152205566214,15237.660434758553,0.056135272304686096,51051.39066995169,-35813.730235193136,92.34498534995544,382.1160625643038,5,1,398.2213867943655,38502.70975929411,666.007827234681,53740.370194052666,267.7864404403155,15237.660434758553,125.62412427914558,39051.4159664493
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,267.7864404403155,0.13613586642304462,396.2798040221014,-128.4933635817859,43082.33918539318,0.15871457774306386,56278.234254676085,-13195.895069282902,160.01330618357443,107.77313425674109,1,3,401.0569739331549,43082.33918539318,1067.0648011678359,96822.70937944585,267.7864404403155,15237.660434758553,125.62412427914558,39051.4159664493
