ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,356.3515573375945,0.20006661955710167,348.15850630327344,8.193051034321059,66889.78847166008,0.20786383211311588,63071.04645526149,3818.7420163985953,353.6817862455911,2.669771092003373,4,3,324.56623028182946,56816.24403379351,324.56623028182946,56816.24403379351,324.56623028182946,56816.24403379351,31.666666666666288,7542.993253104796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,389.9209579397525,0.21891350365439574,356.6355144682043,33.285443471548206,69001.99961097946,0.21442764867888292,64375.23428839907,4626.765322580388,354.77144102155216,35.149516918200334,5,5,354.09284223480523,60661.28343360871,678.6590725166348,117477.52746740222,324.56623028182946,56816.24403379351,31.666666666666288,7542.993253104796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,356.2328969484969,0.20000000000000065,362.58229467017406,-6.349397721677178,60661.28343360871,0.18850839752247223,65384.66685391724,-4723.383420308528,361.48420603076465,-5.251309082267767,3,2,356.2328969484969,66889.78847166008,1034.8919694651318,184367.3159390623,324.56623028182946,56816.24403379351,31.666666666666288,7542.993253104796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,324.56623028182946,0.18222136869563474,358.17820815971976,-33.6119778778903,56816.24403379351,0.17655971832145895,64751.00549478245,-7934.761460988935,356.29750343195195,-31.73127315012249,1,1,356.3515573375945,68426.87088444977,1391.2435268027261,252794.18682351208,324.56623028182946,56816.24403379351,31.666666666666288,7542.993253104796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,354.09284223480523,0.19879850809286717,355.60996114110725,-1.5171189063020165,68426.87088444977,0.21264040336407006,64214.23334213122,4212.637542318553,354.9295480126202,-0.8367057778149842,2,4,389.9209579397525,69001.99961097946,1781.1644847424786,321796.18643449154,324.56623028182946,56816.24403379351,31.666666666666288,7542.993253104796
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,326.9143988966714,0.18353970208649023,348.15850630327344,-21.24410740660204,51420.53330418479,0.15979223953498425,63071.04645526157,-11650.513151076775,353.6817862455911,-26.767387348919726,2,1,325.8590928529748,51420.53330418479,325.8590928529748,51420.53330418479,325.8590928529748,51420.53330418479,30.37380409552094,12938.703982713596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,325.8590928529748,0.1829472211265697,356.6355144682043,-30.77642161522948,62358.800987729424,0.19378353012403957,64375.23428839915,-2016.433300669727,354.77144102155216,-28.912348168577353,1,2,326.9143988966714,62358.800987729424,652.7734917496462,113779.33429191422,325.8590928529748,51420.53330418479,30.37380409552094,12938.703982713596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,405.35377347684823,0.2275779564151002,362.58229467017406,42.77147880667417,72725.8101671189,0.22599960233501307,65384.666853917326,7341.143313201581,361.48420603076465,43.86956744608358,5,5,360.22508575637085,67645.52098772934,1012.998577506017,181424.85527964355,325.8590928529748,51420.53330418479,30.37380409552094,12938.703982713596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,360.22508575637085,0.20224133640776715,358.17820815971976,2.046877596651086,67645.52098772948,0.21021231400298176,64751.005494782534,2894.51549294695,356.29750343195195,3.9275823244188928,3,4,362.8121337596134,67645.52098772948,1375.8107112656303,249070.37626737304,325.8590928529748,51420.53330418479,30.37380409552094,12938.703982713596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,362.8121337596134,0.20369378396407276,355.60996114110725,7.202172618506154,67645.52098772934,0.21021231400298132,64214.2333421313,3431.2876455980368,354.9295480126202,7.882585746993186,4,3,405.35377347684823,72725.8101671189,1781.1644847424786,321796.18643449194,325.8590928529748,51420.53330418479,30.37380409552094,12938.703982713596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,384.6283205054869,0.21594205577319076,348.15850630327344,36.469814202213456,55974.82253730847,0.17394495303847635,63071.04645526156,-7096.223917953088,353.6817862455911,30.94653425989577,4,2,256.6283205054868,49005.24647082653,256.6283205054868,49005.24647082653,256.6283205054868,49005.24647082653,99.60457644300897,15353.990816071848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,256.6283205054868,0.14407895660607123,356.6355144682043,-100.00719396271751,49005.24647082653,0.1522865979668859,64375.23428839914,-15369.987817572604,354.77144102155216,-98.14312051606538,1,1,322.8689204183801,55974.82253730847,579.4972409238669,104980.069008135,256.6283205054868,49005.24647082653,99.60457644300897,15353.990816071848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,342.1650482161573,0.19210188118343693,362.58229467017406,-20.417246454016777,64429.494281060586,0.2002183276158138,65384.66685391731,-955.1725728567253,361.48420603076465,-19.319157814607365,3,4,342.1650482161573,60161.68756249672,921.6622891400241,165141.75657063173,256.6283205054868,49005.24647082653,99.60457644300897,15353.990816071848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,474.87387509696754,0.2666086592028725,358.17820815971976,116.69566693724778,92224.93558279956,0.2865942465156398,64751.00549478252,27473.93008801704,356.29750343195195,118.57637166501559,5,5,384.6283205054869,64429.494281060586,1306.290609645511,229571.2508516923,256.6283205054868,49005.24647082653,99.60457644300897,15353.990816071848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,322.8689204183801,0.18126844723442856,355.60996114110725,-32.74104072272712,60161.68756249672,0.18695587486318407,64214.233342131294,-4052.5457796345727,354.9295480126202,-32.06062759424009,2,3,474.87387509696754,92224.93558279956,1781.1644847424786,321796.1864344919,256.6283205054868,49005.24647082653,99.60457644300897,15353.990816071848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,300.58501264143854,0.16875758259063717,348.15850630327344,-47.5734936618349,38988.10716689509,0.12125579432816423,63020.05732534523,-24031.95015845014,353.6817862455911,-53.09677360415259,1,1,300.58501264143854,38988.10716689509,300.58501264143854,38988.10716689509,300.58501264143854,38988.10716689509,55.64788430705721,25319.09956564004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,348.3444305153242,0.19557117464403515,356.6355144682043,-8.291083952880115,65267.537890918786,0.20298669840342418,64323.19080142682,944.3470894919665,354.77144102155216,-6.427010506227987,2,2,348.3444305153242,65267.537890918786,648.9294431567628,104255.64505781388,300.58501264143854,38988.10716689509,55.64788430705721,25319.09956564004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,393.5224414973997,0.2209354862329266,362.58229467017406,30.940146827225647,74477.44787224435,0.2316301753923445,65331.80730171193,9145.640570532414,361.48420603076465,32.03823546663506,5,4,357.8366702829108,67658.81934225874,1006.7661134396735,171914.4644000726,300.58501264143854,38988.10716689509,55.64788430705721,25319.09956564004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,380.8759298054054,0.21383534932792722,358.17820815971976,22.697721645685647,67658.81934225874,0.2104237542882668,64698.65821949626,2960.1611227624744,356.29750343195195,24.578426373453453,4,3,380.8759298054054,74477.44787224435,1387.642043245079,246391.91227231696,300.58501264143854,38988.10716689509,55.64788430705721,25319.09956564004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,357.8366702829108,0.20090040720447386,355.60996114110725,2.2267091418035534,75144.12139035869,0.2337035775878003,64162.32001469535,10981.801375663337,354.9295480126202,2.9071222702905857,3,5,393.5224414973997,75144.12139035869,1781.1644847424786,321536.03366267565,300.58501264143854,38988.10716689509,55.64788430705721,25319.09956564004
